timestamp;timestamp_sample;gps_hvel[0];gps_hvel[1];gps_vvel;gps_hpos[0];gps_hpos[1];gps_vpos;ev_hvel[0];ev_hvel[1];ev_vvel;ev_hpos[0];ev_hpos[1];ev_vpos;rng_vpos;baro_vpos;aux_hvel[0];aux_hvel[1];flow[0];flow[1];heading;mag_field[0];mag_field[1];mag_field[2];gravity[0];gravity[1];gravity[2];drag[0];drag[1];airspeed;beta;hagl;hagl_rate
477184774;477013158;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00040828978;0.0;0.0;0.0;0.0;0.07138491;0.0010226248;0.0054488755;0.07138491;0.0020637899;0.13477415;0.013426235;0.0;0.0;0.0;0.0;0.0;0.0
477679572;477508017;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00043881376;0.0;0.0;0.0;0.0;0.114160895;0.0013874838;0.0092880735;0.114160895;0.057817407;0.026476063;0.00036184912;0.0;0.0;0.0;0.0;0.0;0.0
478174749;478002876;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1031088e-05;0.0;0.0;0.0;0.0;0.07357857;0.0001403163;0.0066423896;0.07357857;0.17211999;0.011367759;0.004368108;0.0;0.0;0.0;0.0;0.0;0.0
478678297;478506732;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00019495399;0.0;0.0;0.0;0.0;0.060150877;1.6800013e-05;0.0063243746;0.060150877;0.22237517;0.2806545;0.0084985355;0.0;0.0;0.0;0.0;0.0;0.0
479182065;479010588;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00037542233;0.0;0.0;0.0;0.0;0.029755116;0.0017095683;0.0018344737;0.029755116;0.18112572;0.021780929;0.0014688822;0.0;0.0;0.0;0.0;0.0;0.0
479677033;479505447;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.3109877e-06;0.0;0.0;0.0;0.0;0.01286662;0.004864766;0.0015213479;0.01286662;0.07330109;0.014571189;3.546267e-05;0.0;0.0;0.0;0.0;0.0;0.0
480180854;480009303;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.837328e-05;0.0;0.0;0.0;0.0;0.020810992;0.020810992;0.0031485914;0.00050358806;0.17207862;0.36713862;0.0142065715;0.0;0.0;0.0;0.0;0.0;0.0
480684801;480513207;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0009189722;0.0;0.0;0.0;0.0;0.01888983;0.01888983;0.0021573685;0.00011685025;0.01641026;0.21931894;0.01498736;0.0;0.0;0.0;0.0;0.0;0.0
481179635;481008065;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0007573292;0.0;0.0;0.0;0.0;0.01740624;0.01740624;0.003949584;0.00082123926;0.05786661;0.007451485;2.4981156e-05;0.0;0.0;0.0;0.0;0.0;0.0
481674516;481502924;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0011315299;0.0;0.0;0.0;0.0;0.019449214;0.019449214;0.002452718;0.00057469995;0.06116688;0.018085739;0.00051965157;0.0;0.0;0.0;0.0;0.0;0.0
482178198;482006733;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0017755763;0.0;0.0;0.0;0.0;0.023143843;0.023143843;0.000541612;0.00023607104;0.077117436;0.0004942031;0.0014053036;0.0;0.0;0.0;0.0;0.0;0.0
482682022;482510589;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0015602094;0.0;0.0;0.0;0.0;0.031128818;0.031128818;0.00023449196;0.0030570652;0.15913522;4.8188817e-06;0.006003599;0.0;0.0;0.0;0.0;0.0;0.0
483177145;483005448;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.003280536;0.0;0.0;0.0;0.0;0.04668872;0.04668872;0.00195451;0.035299294;0.004044181;0.2591013;0.06406352;0.0;0.0;0.0;0.0;0.0;0.0
483680934;483509303;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0035854965;0.0;0.0;0.0;0.0;0.06597299;0.047870662;0.010262147;0.06597299;0.010688296;0.007255185;0.00044829183;0.0;0.0;0.0;0.0;0.0;0.0
484184763;484013159;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0047896313;0.0;0.0;0.0;0.0;0.20897251;0.07078446;0.009778977;0.20897251;0.22690992;0.00080934813;0.0015932651;0.0;0.0;0.0;0.0;0.0;0.0
484679397;484508018;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.004326062;0.0;0.0;0.0;0.0;0.32975137;0.0712496;0.021252308;0.32975137;0.022027113;0.03488052;0.00031980377;0.0;0.0;0.0;0.0;0.0;0.0
485174240;485002876;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.004512925;0.0;0.0;0.0;0.0;0.4465369;0.047871206;0.035889804;0.4465369;0.023026213;0.019130606;1.1253e-07;0.0;0.0;0.0;0.0;0.0;0.0
485678348;485506779;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00619418;0.0;0.0;0.0;0.0;0.5535136;0.045431543;0.03260299;0.5535136;7.241151e-06;0.072975494;1.7370516e-05;0.0;0.0;0.0;0.0;0.0;0.0
486182213;486010587;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006535418;0.0;0.0;0.0;0.0;0.7322991;0.037335258;0.020735228;0.7322991;0.00088302215;0.30101803;0.0017552037;0.0;0.0;0.0;0.0;0.0;0.0
486677137;486505445;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0055037993;0.0;0.0;0.0;0.0;0.7990231;0.012611447;0.015645348;0.7990231;0.013053228;9.4888725e-05;1.9267466e-06;0.0;0.0;0.0;0.0;0.0;0.0
487180911;487009301;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.005060649;0.0;0.0;0.0;0.0;0.8036427;0.012481424;0.013614507;0.8036427;0.007530829;0.029063258;1.4321817e-05;0.0;0.0;0.0;0.0;0.0;0.0
487675588;487504159;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0071661803;0.0;0.0;0.0;0.0;0.7646724;0.003483056;0.00621048;0.7646724;0.14486207;0.021473333;0.0006554186;0.0;0.0;0.0;0.0;0.0;0.0
488179687;488008015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0046627885;0.0;0.0;0.0;0.0;0.72045445;0.0019392391;0.0025087015;0.72045445;0.041168027;0.0005893615;6.080069e-05;0.0;0.0;0.0;0.0;0.0;0.0
488674445;488502873;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006848393;0.0;0.0;0.0;0.0;0.7286859;0.0012452602;0.004387867;0.7286859;0.21899936;0.1336402;0.0027138572;0.0;0.0;0.0;0.0;0.0;0.0
489178118;489006728;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0066708354;0.0;0.0;0.0;0.0;0.7640215;0.0002920461;0.005741582;0.7640215;0.05795359;0.11587585;0.0006947258;0.0;0.0;0.0;0.0;0.0;0.0
489682419;489510630;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.005655031;0.0;0.0;0.0;0.0;0.74308693;0.00020300923;0.012951147;0.74308693;0.24369115;2.356574e-05;0.0018678207;0.0;0.0;0.0;0.0;0.0;0.0
490176873;490005488;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.004835961;0.0;0.0;0.0;0.0;0.79060054;9.3472336e-05;0.01563727;0.79060054;0.088141456;0.092428505;1.0325399e-06;0.0;0.0;0.0;0.0;0.0;0.0
490680889;490509297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0066235126;0.0;0.0;0.0;0.0;0.7641823;0.00034676126;0.017587807;0.7641823;0.10880598;0.07441422;1.7406292e-05;0.0;0.0;0.0;0.0;0.0;0.0
491184721;491013152;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0059310966;0.0;0.0;0.0;0.0;0.780262;9.435357e-05;0.0069180536;0.780262;0.0033128406;0.0053919405;7.1475435e-05;0.0;0.0;0.0;0.0;0.0;0.0
491679582;491508009;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.005595938;0.0;0.0;0.0;0.0;0.78639317;8.210067e-05;0.0011150913;0.78639317;0.0103998855;0.002163178;0.00013363194;0.0;0.0;0.0;0.0;0.0;0.0
492174414;492002867;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0031503518;0.0;0.0;0.0;0.0;0.73714083;0.0005467389;0.0007429616;0.73714083;0.00070312567;0.049171384;0.0012727672;0.0;0.0;0.0;0.0;0.0;0.0
492678140;492506722;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0043623187;0.0;0.0;0.0;0.0;0.7321798;0.00073563773;0.0014770256;0.7321798;0.005897002;0.10658477;0.0064628427;0.0;0.0;0.0;0.0;0.0;0.0
493181999;493010577;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0043060156;0.0;0.0;0.0;0.0;0.7712255;0.00060730695;0.010375595;0.7712255;0.012283434;0.04670095;0.00019426638;0.0;0.0;0.0;0.0;0.0;0.0
493676948;493505435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.005311128;0.0;0.0;0.0;0.0;0.7771034;0.00028785778;0.017183663;0.7771034;0.030687375;0.007133841;4.078961e-06;0.0;0.0;0.0;0.0;0.0;0.0
494180846;494009337;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0054867496;0.0;0.0;0.0;0.0;0.7728649;0.00036791211;0.016917642;0.7728649;0.0019653316;0.03453557;7.8961075e-06;0.0;0.0;0.0;0.0;0.0;0.0
494684908;494513144;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0047053364;0.0;0.0;0.0;0.0;0.74892384;0.000850255;0.016101459;0.74892384;0.08881673;0.046926465;0.0002949219;0.0;0.0;0.0;0.0;0.0;0.0
495179650;495008002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.004156786;0.0;0.0;0.0;0.0;0.7955141;0.0007886938;0.019147616;0.7955141;0.15745042;0.004299652;0.00048645065;0.0;0.0;0.0;0.0;0.0;0.0
495674485;495502859;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0058564404;0.0;0.0;0.0;0.0;0.7297034;0.0013080883;0.021948442;0.7297034;0.0049174265;0.022933986;4.0696304e-05;0.0;0.0;0.0;0.0;0.0;0.0
496178623;496006714;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0027878603;0.0;0.0;0.0;0.0;0.7357219;0.002522794;0.02615564;0.7357219;0.05322843;0.0009613601;5.8725385e-05;0.0;0.0;0.0;0.0;0.0;0.0
496682196;496510568;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0014730244;0.0;0.0;0.0;0.0;0.7568898;0.00084269856;0.02682604;0.7568898;0.05122204;0.011184883;1.0692317e-05;0.0;0.0;0.0;0.0;0.0;0.0
497176886;497005425;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0030258955;0.0;0.0;0.0;0.0;0.6670703;0.013619766;0.025960017;0.6670703;0.050476063;0.0009328471;0.0059483233;0.0;0.0;0.0;0.0;0.0;0.0
497680888;497509280;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0024051904;0.0;0.0;0.0;0.0;0.6315804;0.011939726;0.0066084904;0.6315804;0.025882298;0.68458766;0.037644412;0.0;0.0;0.0;0.0;0.0;0.0
498184678;498013182;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0030457648;0.0;0.0;0.0;0.0;0.5157782;0.022028325;0.0007335267;0.5157782;0.347122;0.1571563;0.00527604;0.0;0.0;0.0;0.0;0.0;0.0
498679588;498508039;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0012505344;0.0;0.0;0.0;0.0;0.40902483;0.021265032;0.00084355334;0.40902483;0.009123285;0.00034801106;2.2776533e-08;0.0;0.0;0.0;0.0;0.0;0.0
499174307;499002896;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0002497833;0.0;0.0;0.0;0.0;0.3406031;0.02068331;0.0015531674;0.3406031;1.1824584e-06;0.00897615;4.2521833e-06;0.0;0.0;0.0;0.0;0.0;0.0
499678372;499506703;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00037761804;0.0;0.0;0.0;0.0;0.3702927;0.026093077;0.0010364518;0.3702927;0.002697835;0.0034423138;2.0197746e-07;0.0;0.0;0.0;0.0;0.0;0.0
500182101;500010557;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0006691509;0.0;0.0;0.0;0.0;0.3600098;0.021350807;0.0005383335;0.3600098;0.1402365;0.0031590196;0.0004237349;0.0;0.0;0.0;0.0;0.0;0.0
500676845;500505414;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00014819491;0.0;0.0;0.0;0.0;0.3950965;0.016972965;0.00067102886;0.3950965;0.18767917;0.21199259;0.008910286;0.0;0.0;0.0;0.0;0.0;0.0
501180666;501009268;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.76313e-06;0.0;0.0;0.0;0.0;0.39078608;0.017498137;0.00049618323;0.39078608;0.020640783;1.6336497e-07;4.44407e-06;0.0;0.0;0.0;0.0;0.0;0.0
501684664;501513122;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.6280428e-07;0.0;0.0;0.0;0.0;0.22183773;0.030525418;0.0024520438;0.22183773;0.056976426;0.00079907454;3.4938728e-06;0.0;0.0;0.0;0.0;0.0;0.0
502179530;502007979;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.3719855e-06;0.0;0.0;0.0;0.0;0.16602044;0.029417213;0.0019896748;0.16602044;0.015241104;0.012574909;3.1917458e-05;0.0;0.0;0.0;0.0;0.0;0.0
502674236;502502836;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.768036e-05;0.0;0.0;0.0;0.0;0.13602649;0.029969368;0.0024185583;0.13602649;0.052480426;0.013332917;3.6452527e-06;0.0;0.0;0.0;0.0;0.0;0.0
503178271;503006737;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.765584e-05;0.0;0.0;0.0;0.0;0.17204873;0.025692472;0.00034737072;0.17204873;0.0606455;0.031899765;0.00010095576;0.0;0.0;0.0;0.0;0.0;0.0
503681994;503510543;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00031420006;0.0;0.0;0.0;0.0;0.17544052;0.02381482;6.854449e-05;0.17544052;0.0027027407;0.020347511;1.6728678e-05;0.0;0.0;0.0;0.0;0.0;0.0
504177292;504005400;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0005298503;0.0;0.0;0.0;0.0;0.1523254;0.02386887;0.0013587611;0.1523254;0.08866677;0.018268881;0.00015559622;0.0;0.0;0.0;0.0;0.0;0.0
504680872;504509254;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00057279284;0.0;0.0;0.0;0.0;0.18849441;0.022204954;0.0018112657;0.18849441;0.016581062;0.11206439;5.2892454e-05;0.0;0.0;0.0;0.0;0.0;0.0
505175671;505004110;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00040133763;0.0;0.0;0.0;0.0;0.40473092;0.02437394;0.002549676;0.40473092;0.16780321;0.0136688715;0.000792803;0.0;0.0;0.0;0.0;0.0;0.0
505679337;505507963;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0011770792;0.0;0.0;0.0;0.0;0.72327036;0.008867128;0.010044287;0.72327036;0.4072349;0.077178806;0.0038611665;0.0;0.0;0.0;0.0;0.0;0.0
506174180;506002820;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0015146022;0.0;0.0;0.0;0.0;0.9650816;0.0028863421;0.14294016;0.9650816;0.020051299;0.4253183;0.02350441;0.0;0.0;0.0;0.0;0.0;0.0
506678067;506506673;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0012426255;0.0;0.0;0.0;0.0;0.49816772;0.068158366;0.12454851;0.49816772;0.27907866;0.022141127;0.011666941;0.0;0.0;0.0;0.0;0.0;0.0
507182101;507010574;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00066912506;0.0;0.0;0.0;0.0;0.10848298;0.09419232;0.03997175;0.10848298;0.021894945;0.0017416717;3.5943274e-05;0.0;0.0;0.0;0.0;0.0;0.0
507676945;507505430;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0011652821;0.0;0.0;0.0;0.0;0.043505263;0.043505263;0.0051632314;1.4502181e-06;0.0009757516;0.029335514;0.00031261315;0.0;0.0;0.0;0.0;0.0;0.0
508180836;508009236;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.002954236;0.0;0.0;0.0;0.0;0.009851269;0.009536751;0.009851269;0.0025262246;0.081160724;0.006479566;0.0026179075;0.0;0.0;0.0;0.0;0.0;0.0
508684564;508513089;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0017939045;0.0;0.0;0.0;0.0;0.020848587;9.795217e-05;0.020848587;0.00064283557;0.07537839;0.055581845;0.009582191;0.0;0.0;0.0;0.0;0.0;0.0
509179739;509007945;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0016954856;0.0;0.0;0.0;0.0;0.016116923;0.0011857377;0.016116923;0.00081035;0.015946563;0.075836964;1.1149238e-05;0.0;0.0;0.0;0.0;0.0;0.0
509674357;509502801;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0030020082;0.0;0.0;0.0;0.0;0.017272463;0.006819038;0.006650081;0.017272463;0.40665853;1.8952437e-06;0.03589091;0.0;0.0;0.0;0.0;0.0;0.0
510178187;510006654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0016267457;0.0;0.0;0.0;0.0;0.009693842;0.008203825;0.009693842;0.0044226022;0.25311798;0.0005282411;0.007238936;0.0;0.0;0.0;0.0;0.0;0.0
510682065;510510507;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0031393499;0.0;0.0;0.0;0.0;0.014628428;0.0039716084;0.014628428;0.00019088724;0.006177169;0.025304373;1.4991747e-05;0.0;0.0;0.0;0.0;0.0;0.0
511176782;511005363;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0027588601;0.0;0.0;0.0;0.0;0.016453655;0.0029725381;0.016453655;6.4036285e-05;0.09485692;0.0029014435;0.00013068906;0.0;0.0;0.0;0.0;0.0;0.0
511680790;511509263;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0025634626;0.0;0.0;0.0;0.0;0.017558988;0.0023947;0.017558988;0.00035696346;0.06859902;0.0040875664;2.3267929e-05;0.0;0.0;0.0;0.0;0.0;0.0
512184669;512013069;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.003586928;0.0;0.0;0.0;0.0;0.018184846;0.0010606364;0.018184846;0.00040357292;5.322261e-05;0.012319736;1.564113e-05;0.0;0.0;0.0;0.0;0.0;0.0
512679566;512507925;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0044464506;0.0;0.0;0.0;0.0;0.01456062;0.0012975167;0.01456062;0.00094515615;0.005200946;0.019416552;1.0845391e-06;0.0;0.0;0.0;0.0;0.0;0.0
513174466;513002780;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.005023884;0.0;0.0;0.0;0.0;0.014649923;0.0006119059;0.014649923;0.0021116547;0.005794622;0.00033969912;7.8298646e-05;0.0;0.0;0.0;0.0;0.0;0.0
513678208;513506633;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0041827084;0.0;0.0;0.0;0.0;0.00987032;0.0011470406;0.00987032;0.0033085148;0.6227589;0.013620297;0.021630725;0.0;0.0;0.0;0.0;0.0;0.0
514182082;514010486;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0048688157;0.0;0.0;0.0;0.0;0.014516958;0.00075353537;0.014516958;0.0017748616;0.34990764;0.07674226;0.0023358404;0.0;0.0;0.0;0.0;0.0;0.0
514676893;514505341;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.004647933;0.0;0.0;0.0;0.0;0.012900357;0.0010211425;0.012900357;0.0014230785;0.243829;0.004345728;0.000168226;0.0;0.0;0.0;0.0;0.0;0.0
515180816;515009194;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.004252809;0.0;0.0;0.0;0.0;0.012286;0.0008991365;0.012286;0.00076625176;0.004342683;0.012364908;0.0001257266;0.0;0.0;0.0;0.0;0.0;0.0
515684897;515513093;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.004719033;0.0;0.0;0.0;0.0;0.011602739;0.0008928468;0.011602739;0.0027389198;0.06219557;0.0005102853;0.0008337813;0.0;0.0;0.0;0.0;0.0;0.0
516179341;516007948;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0028946397;0.0;0.0;0.0;0.0;0.011659928;6.4321175e-05;0.011659928;0.00061550044;0.003604701;0.0023859479;4.1583085e-06;0.0;0.0;0.0;0.0;0.0;0.0
516674298;516502803;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.004078703;0.0;0.0;0.0;0.0;0.008638893;5.103432e-05;0.008638893;0.0041810987;0.02625505;0.17114076;0.0062924414;0.0;0.0;0.0;0.0;0.0;0.0
517178500;517006609;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.004571428;0.0;0.0;0.0;0.0;0.010532939;0.00052728906;0.010532939;0.0068461155;0.064383864;0.0226811;0.0030784905;0.0;0.0;0.0;0.0;0.0;0.0
517682118;517510464;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0045914785;0.0;0.0;0.0;0.0;0.03153045;0.0005850039;0.00015722541;0.03153045;0.0084505705;0.0049543586;0.00031555913;0.0;0.0;0.0;0.0;0.0;0.0
518176943;518005316;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0053750533;0.0;0.0;0.0;0.0;0.009154372;0.00020359065;0.0029290773;0.009154372;0.13476261;0.042684406;8.548146e-06;0.0;0.0;0.0;0.0;0.0;0.0
518680585;518509169;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0049557374;0.0;0.0;0.0;0.0;0.01617276;0.001496876;0.01617276;0.00044014736;0.008861472;0.06650556;0.0002992861;0.0;0.0;0.0;0.0;0.0;0.0
519184661;519013021;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0032273561;0.0;0.0;0.0;0.0;0.03050296;0.0025632824;0.03050296;0.0048751845;9.4848465e-06;0.006575165;0.00010666818;0.0;0.0;0.0;0.0;0.0;0.0
519679314;519507876;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.002765096;0.0;0.0;0.0;0.0;0.018043527;0.00026166267;0.018043527;3.914148e-05;0.08192545;0.13150154;6.6163964e-05;0.0;0.0;0.0;0.0;0.0;0.0
520174323;520002731;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0012440614;0.0;0.0;0.0;0.0;0.017698463;0.00021741705;0.017698463;3.3658387e-07;0.0074471724;0.0016967582;6.536353e-07;0.0;0.0;0.0;0.0;0.0;0.0
520678121;520506630;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0026054243;0.0;0.0;0.0;0.0;0.01503845;0.00019809451;0.01503845;8.839929e-05;0.0006809384;0.09082557;9.625424e-05;0.0;0.0;0.0;0.0;0.0;0.0
521182066;521010435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0021660891;0.0;0.0;0.0;0.0;0.008292698;1.1508198e-06;0.008292698;0.002176611;0.013142816;0.011786919;5.6966473e-05;0.0;0.0;0.0;0.0;0.0;0.0
521676891;521505290;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0013817473;0.0;0.0;0.0;0.0;0.012122414;0.0018971668;0.012122414;0.0015262717;0.00028333763;0.049045302;1.5946225e-05;0.0;0.0;0.0;0.0;0.0;0.0
