timestamp;timestamp_sample;gps_hvel[0];gps_hvel[1];gps_vvel;gps_hpos[0];gps_hpos[1];gps_vpos;ev_hvel[0];ev_hvel[1];ev_vvel;ev_hpos[0];ev_hpos[1];ev_vpos;rng_vpos;baro_vpos;aux_hvel[0];aux_hvel[1];flow[0];flow[1];heading;mag_field[0];mag_field[1];mag_field[2];gravity[0];gravity[1];gravity[2];drag[0];drag[1];airspeed;beta;hagl;hagl_rate
476672483;476483967;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.3753214e-05;0.0;0.0;0.0;0.0;0.086865716;0.001815905;0.006112909;0.086865716;0.08573436;0.03972264;0.0007241693;0.0;0.0;0.0;0.0;0.0;0.0
477177043;476988641;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6901762e-05;0.0;0.0;0.0;0.0;0.07649584;0.0015338312;0.0058479123;0.07649584;1.1181104e-05;0.17357711;0.021082293;0.0;0.0;0.0;0.0;0.0;0.0
477672244;477483418;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.791413e-08;0.0;0.0;0.0;0.0;0.12130599;0.0021554586;0.009675699;0.12130599;0.1195406;0.0777037;0.06489683;0.0;0.0;0.0;0.0;0.0;0.0
478176575;477988091;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2424463e-05;0.0;0.0;0.0;0.0;0.08730448;0.0006395248;0.005684983;0.08730448;0.061724078;1.29523805e-05;0.0053397445;0.0;0.0;0.0;0.0;0.0;0.0
478671414;478482869;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00014823386;0.0;0.0;0.0;0.0;0.06373222;4.0415413e-05;0.0061854236;0.06373222;0.008717693;0.00011695552;0.00034012832;0.0;0.0;0.0;0.0;0.0;0.0
479179550;478987542;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9893807e-05;0.0;0.0;0.0;0.0;0.032044645;0.0008738333;0.0015139045;0.032044645;0.01086851;0.08960152;0.012502578;0.0;0.0;0.0;0.0;0.0;0.0
479670904;479482319;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.1619645e-05;0.0;0.0;0.0;0.0;0.017750345;0.0034370879;0.0009749171;0.017750345;0.014134005;0.002127595;1.9155837e-05;0.0;0.0;0.0;0.0;0.0;0.0
480175457;479986992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4875942e-05;0.0;0.0;0.0;0.0;0.018160665;0.018160665;0.0026337262;0.00090584275;0.0026298536;0.008707697;0.0020136891;0.0;0.0;0.0;0.0;0.0;0.0
480680162;480491665;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.024807e-05;0.0;0.0;0.0;0.0;0.016590817;0.016590817;0.0018493796;0.00039167886;0.08667648;0.013009113;1.3094649e-05;0.0;0.0;0.0;0.0;0.0;0.0
481175194;480986443;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.455774e-06;0.0;0.0;0.0;0.0;0.017552808;0.017552808;0.0022049383;0.00091788865;0.094784334;0.28681377;0.014804902;0.0;0.0;0.0;0.0;0.0;0.0
481670001;481481220;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.594094e-05;0.0;0.0;0.0;0.0;0.01696441;0.01696441;0.0019879953;0.0010285998;0.006875514;0.022028789;0.0048342794;0.0;0.0;0.0;0.0;0.0;0.0
482174211;481985893;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00017338582;0.0;0.0;0.0;0.0;0.020649327;0.020649327;0.00022842352;9.479713e-05;0.058049522;0.08714364;0.035504937;0.0;0.0;0.0;0.0;0.0;0.0
482679234;482490566;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.9527819e-05;0.0;0.0;0.0;0.0;0.028929077;0.028929077;2.5466552e-05;0.0026423624;0.08804251;0.22342798;0.017422318;0.0;0.0;0.0;0.0;0.0;0.0
483173958;482985342;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0003688653;0.0;0.0;0.0;0.0;0.041803002;0.041803002;0.0010912236;0.030736092;0.092146695;0.008207542;5.9753285e-05;0.0;0.0;0.0;0.0;0.0;0.0
483678336;483490015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00013893821;0.0;0.0;0.0;0.0;0.06163614;0.046985548;0.007873261;0.06163614;0.2596673;0.11991437;0.010522094;0.0;0.0;0.0;0.0;0.0;0.0
484173507;483984792;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00016618107;0.0;0.0;0.0;0.0;0.19682449;0.07338079;0.0055000344;0.19682449;0.078501485;0.041883595;0.0030441782;0.0;0.0;0.0;0.0;0.0;0.0
484677842;484489465;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0006015466;0.0;0.0;0.0;0.0;0.29843035;0.07414578;0.025167478;0.29843035;0.0028107832;0.032718237;0.00020507295;0.0;0.0;0.0;0.0;0.0;0.0
485172815;484984242;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0013915527;0.0;0.0;0.0;0.0;0.42996767;0.052969866;0.03364322;0.42996767;0.014962466;0.13617665;0.00014661149;0.0;0.0;0.0;0.0;0.0;0.0
485677234;485488914;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0017265179;0.0;0.0;0.0;0.0;0.52159786;0.05328515;0.029986048;0.52159786;0.07131456;0.16872261;0.00047484663;0.0;0.0;0.0;0.0;0.0;0.0
486172021;485983691;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0022146276;0.0;0.0;0.0;0.0;0.68147165;0.041898247;0.023996202;0.68147165;0.005224777;0.3013209;0.0023973584;0.0;0.0;0.0;0.0;0.0;0.0
486677526;486488363;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0019495813;0.0;0.0;0.0;0.0;0.7605639;0.017184818;0.01774486;0.7605639;0.009346847;0.070981346;0.00023787806;0.0;0.0;0.0;0.0;0.0;0.0
487172220;486983140;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0034486246;0.0;0.0;0.0;0.0;0.76069933;0.015551294;0.01593371;0.76069933;0.024147417;0.0231294;7.893303e-05;0.0;0.0;0.0;0.0;0.0;0.0
487676384;487487812;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0038671277;0.0;0.0;0.0;0.0;0.731247;0.0044842632;0.00870441;0.731247;0.0023739026;0.14365351;0.0008707706;0.0;0.0;0.0;0.0;0.0;0.0
488171057;487982589;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0037087812;0.0;0.0;0.0;0.0;0.67738634;0.003008017;0.003933916;0.67738634;0.0033207338;0.0052318713;1.1130294e-06;0.0;0.0;0.0;0.0;0.0;0.0
488675880;488487261;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0045170574;0.0;0.0;0.0;0.0;0.68455184;0.0020358146;0.0060933325;0.68455184;0.0025749728;0.032999273;1.3343024e-05;0.0;0.0;0.0;0.0;0.0;0.0
489170900;488982037;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0048371837;0.0;0.0;0.0;0.0;0.7166326;0.0007121897;0.007478139;0.7166326;0.0088845845;0.018967943;3.066665e-05;0.0;0.0;0.0;0.0;0.0;0.0
489675211;489486709;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0043509854;0.0;0.0;0.0;0.0;0.6566801;0.000114186296;0.008775172;0.6566801;0.039326236;0.03454964;6.7857785e-05;0.0;0.0;0.0;0.0;0.0;0.0
490169834;489981485;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.004420103;0.0;0.0;0.0;0.0;0.7432294;0.00021660267;0.017977599;0.7432294;0.0054160166;0.24740987;0.0003052883;0.0;0.0;0.0;0.0;0.0;0.0
490674740;490486157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00600423;0.0;0.0;0.0;0.0;0.7033852;0.0003913124;0.018196197;0.7033852;0.00028388647;0.03968383;0.0002063721;0.0;0.0;0.0;0.0;0.0;0.0
491179231;490990829;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0057486217;0.0;0.0;0.0;0.0;0.7321134;6.777776e-05;0.007404456;0.7321134;0.061694965;0.06668261;2.4979649e-05;0.0;0.0;0.0;0.0;0.0;0.0
491674070;491485605;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0070169778;0.0;0.0;0.0;0.0;0.7420919;0.00015121694;0.0015851748;0.7420919;0.04008714;0.0037540349;2.2019967e-06;0.0;0.0;0.0;0.0;0.0;0.0
492178845;491990277;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0034682567;0.0;0.0;0.0;0.0;0.6918527;0.00041522633;0.0009861306;0.6918527;0.022846293;1.9047675e-05;1.0779727e-05;0.0;0.0;0.0;0.0;0.0;0.0
492673789;492485053;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0048047625;0.0;0.0;0.0;0.0;0.6791586;9.797863e-05;0.0014442607;0.6791586;0.05932703;0.0084208865;0.0003119874;0.0;0.0;0.0;0.0;0.0;0.0
493178219;492989724;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0055543105;0.0;0.0;0.0;0.0;0.7173767;0.0006693649;0.010961399;0.7173767;0.022019913;3.547498e-05;1.0432271e-06;0.0;0.0;0.0;0.0;0.0;0.0
493672967;493484500;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.005964472;0.0;0.0;0.0;0.0;0.72407156;0.00041836436;0.017615292;0.72407156;0.01317136;0.0020402153;3.399196e-06;0.0;0.0;0.0;0.0;0.0;0.0
494178129;493989172;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0063438327;0.0;0.0;0.0;0.0;0.71962935;0.00053141086;0.017258774;0.71962935;0.02352373;0.012371498;1.4068509e-05;0.0;0.0;0.0;0.0;0.0;0.0
494672508;494483947;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0050543784;0.0;0.0;0.0;0.0;0.7205704;0.00088738604;0.015902242;0.7205704;0.08604914;0.02316434;0.00017415307;0.0;0.0;0.0;0.0;0.0;0.0
495177095;494988622;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0049659456;0.0;0.0;0.0;0.0;0.7435571;0.0012142247;0.019041859;0.7435571;1.4890352e-05;0.001371617;7.7812956e-08;0.0;0.0;0.0;0.0;0.0;0.0
495672159;495483394;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0068826033;0.0;0.0;0.0;0.0;0.6773597;0.001934938;0.021251213;0.6773597;0.015452572;0.007521131;1.4761849e-05;0.0;0.0;0.0;0.0;0.0;0.0
496176624;495988066;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0043226727;0.0;0.0;0.0;0.0;0.68467766;0.0020761616;0.021115853;0.68467766;0.03431758;0.040418826;0.00029819005;0.0;0.0;0.0;0.0;0.0;0.0
496671281;496482841;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.002078796;0.0;0.0;0.0;0.0;0.70225066;0.0015050066;0.025470156;0.70225066;0.000120375036;0.0016683113;6.815667e-08;0.0;0.0;0.0;0.0;0.0;0.0
497176016;496987512;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.003953023;0.0;0.0;0.0;0.0;0.6221068;0.016690092;0.025411211;0.6221068;0.0012854378;0.14802173;0.0035249377;0.0;0.0;0.0;0.0;0.0;0.0
497681219;497492183;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0021030807;0.0;0.0;0.0;0.0;0.5790816;0.0096983295;0.0051458715;0.5790816;0.14005557;0.0002898344;0.0015730977;0.0;0.0;0.0;0.0;0.0;0.0
498176077;497986959;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0040880395;0.0;0.0;0.0;0.0;0.467406;0.02147643;0.00035962224;0.467406;0.029441293;0.07046313;0.00041719363;0.0;0.0;0.0;0.0;0.0;0.0
498670832;498481734;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0020066996;0.0;0.0;0.0;0.0;0.36709833;0.020171057;0.0012324923;0.36709833;0.015266398;0.0048828362;3.180412e-08;0.0;0.0;0.0;0.0;0.0;0.0
499174726;498986406;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0007577236;0.0;0.0;0.0;0.0;0.34304073;0.021326438;0.0014044394;0.34304073;0.018695552;0.0072775614;5.851536e-06;0.0;0.0;0.0;0.0;0.0;0.0
499679733;499491076;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00090998405;0.0;0.0;0.0;0.0;0.33151862;0.024880778;0.0016313345;0.33151862;0.0006675368;0.0060577695;5.748234e-07;0.0;0.0;0.0;0.0;0.0;0.0
500174295;499985851;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0013807872;0.0;0.0;0.0;0.0;0.32103387;0.02017179;0.0010199553;0.32103387;0.004291059;0.008952043;5.7963007e-06;0.0;0.0;0.0;0.0;0.0;0.0
500679255;500490521;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0010026924;0.0;0.0;0.0;0.0;0.3523972;0.016289413;0.000378031;0.3523972;0.06535279;0.004828432;5.186392e-05;0.0;0.0;0.0;0.0;0.0;0.0
501173770;500985297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.29348e-05;0.0;0.0;0.0;0.0;0.34736833;0.016485;0.00014770089;0.34736833;0.06737866;0.098557584;9.383684e-07;0.0;0.0;0.0;0.0;0.0;0.0
501678584;501489967;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00014739008;0.0;0.0;0.0;0.0;0.19787642;0.028737916;0.0036804522;0.19787642;0.0013740935;0.117548935;0.010150344;0.0;0.0;0.0;0.0;0.0;0.0
502173455;501984742;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00012024523;0.0;0.0;0.0;0.0;0.14606138;0.02626749;0.0032560425;0.14606138;0.00024417773;0.044398382;0.0005146202;0.0;0.0;0.0;0.0;0.0;0.0
502677731;502489412;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0359973e-05;0.0;0.0;0.0;0.0;0.11585935;0.026877848;0.0034452803;0.11585935;0.024638712;0.9651066;0.001153319;0.0;0.0;0.0;0.0;0.0;0.0
503172518;502984187;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6845444e-05;0.0;0.0;0.0;0.0;0.14733176;0.022520069;0.0008493391;0.14733176;0.00026615043;0.024596421;2.684106e-07;0.0;0.0;0.0;0.0;0.0;0.0
503677591;503488857;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1457747e-05;0.0;0.0;0.0;0.0;0.15045944;0.020649001;0.000380858;0.15045944;0.059945453;0.022161728;0.00017125174;0.0;0.0;0.0;0.0;0.0;0.0
504172367;503983632;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00010890237;0.0;0.0;0.0;0.0;0.13145132;0.021894954;0.0030073174;0.13145132;0.016421834;0.0019574119;3.3755007e-06;0.0;0.0;0.0;0.0;0.0;0.0
504676774;504488302;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00013720414;0.0;0.0;0.0;0.0;0.1632609;0.019431561;0.0029038396;0.1632609;0.007895951;0.0013218999;8.325247e-07;0.0;0.0;0.0;0.0;0.0;0.0
505181461;504992972;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.7469235e-05;0.0;0.0;0.0;0.0;0.37032008;0.024547048;0.0038581067;0.37032008;0.048506483;0.055414107;0.000100214485;0.0;0.0;0.0;0.0;0.0;0.0
505676173;505487746;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00054973125;0.0;0.0;0.0;0.0;0.61245763;0.022831343;0.0051251664;0.61245763;0.019485641;0.6051503;0.0024561994;0.0;0.0;0.0;0.0;0.0;0.0
506170961;505982521;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0008663785;0.0;0.0;0.0;0.0;0.87918264;0.0011514687;0.13358077;0.87918264;0.0006329474;0.92411536;0.049755745;0.0;0.0;0.0;0.0;0.0;0.0
506675548;506487190;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00084676367;0.0;0.0;0.0;0.0;0.46385384;0.052471045;0.14266756;0.46385384;0.18930964;0.022811731;0.0065470487;0.0;0.0;0.0;0.0;0.0;0.0
507170299;506981965;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000874555;0.0;0.0;0.0;0.0;0.101205885;0.076947354;0.101205885;0.096755266;0.0018200114;0.0411482;3.0571657e-05;0.0;0.0;0.0;0.0;0.0;0.0
507675258;507486634;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00064387;0.0;0.0;0.0;0.0;0.047366094;0.047366094;0.01163447;0.0002707776;0.0011582191;0.38746026;0.010833809;0.0;0.0;0.0;0.0;0.0;0.0
508179660;507991304;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.001955564;0.0;0.0;0.0;0.0;0.01474977;0.01474977;0.004864365;0.005064333;0.047327645;0.04630199;0.0021620148;0.0;0.0;0.0;0.0;0.0;0.0
508674653;508486078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00093333254;0.0;0.0;0.0;0.0;0.015395005;0.0018148202;0.015395005;1.2744515e-05;0.030185152;0.005694499;0.0026083551;0.0;0.0;0.0;0.0;0.0;0.0
509169320;508980852;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0007883955;0.0;0.0;0.0;0.0;0.01284439;0.00037065757;0.0072753374;0.01284439;0.06570706;0.06348904;0.00012160189;0.0;0.0;0.0;0.0;0.0;0.0
509674535;509485521;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0016043303;0.0;0.0;0.0;0.0;0.019816127;0.0016304601;0.0056717983;0.019816127;0.00059964095;0.20849307;0.003958636;0.0;0.0;0.0;0.0;0.0;0.0
510178702;509990190;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0016526552;0.0;0.0;0.0;0.0;0.00890435;0.002998397;0.00890435;0.006402156;0.27499467;0.0012929258;0.0054790433;0.0;0.0;0.0;0.0;0.0;0.0
510673562;510484964;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0014784852;0.0;0.0;0.0;0.0;0.016521085;0.0005849144;0.016521085;0.00021265204;0.15474692;0.004676453;0.0006599556;0.0;0.0;0.0;0.0;0.0;0.0
511178247;510989633;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0011189482;0.0;0.0;0.0;0.0;0.015197676;0.00044845574;0.015197676;0.00053751055;0.04240211;0.0042089797;2.0184882e-05;0.0;0.0;0.0;0.0;0.0;0.0
511672837;511484407;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00088142505;0.0;0.0;0.0;0.0;0.01640848;0.00029682138;0.01640848;0.0011381691;0.056186132;0.02596522;0.00014359025;0.0;0.0;0.0;0.0;0.0;0.0
512177596;511989076;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0014202782;0.0;0.0;0.0;0.0;0.013571031;2.1596147e-06;0.013571031;2.2247024e-05;0.076755926;0.00035347848;0.00027568304;0.0;0.0;0.0;0.0;0.0;0.0
512672392;512483850;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0018382599;0.0;0.0;0.0;0.0;0.013701754;5.382991e-05;0.013701754;0.0019418694;0.08612452;0.25535676;0.0009738819;0.0;0.0;0.0;0.0;0.0;0.0
513177034;512988519;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0014031972;0.0;0.0;0.0;0.0;0.013421116;2.9973916e-07;0.013421116;0.0043307655;0.000903275;0.03323048;8.891875e-05;0.0;0.0;0.0;0.0;0.0;0.0
513671813;513483292;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0014502665;0.0;0.0;0.0;0.0;0.012373273;0.0006810947;0.012373273;0.002093442;0.20337173;0.11673046;0.0038977875;0.0;0.0;0.0;0.0;0.0;0.0
514176466;513987961;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0017590299;0.0;0.0;0.0;0.0;0.0139458645;7.5691496e-06;0.0139458645;0.0028900416;0.0655551;0.0024511237;9.563723e-06;0.0;0.0;0.0;0.0;0.0;0.0
514671199;514482734;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00062367524;0.0;0.0;0.0;0.0;0.012259386;4.4919983e-05;0.012259386;0.0026505217;0.11644887;0.053109873;2.5182926e-06;0.0;0.0;0.0;0.0;0.0;0.0
515176386;514987403;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0012305096;0.0;0.0;0.0;0.0;0.01145976;9.031629e-05;0.01145976;0.0021112878;0.00029406685;0.049320087;2.9349996e-05;0.0;0.0;0.0;0.0;0.0;0.0
515680584;515492072;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0014079072;0.0;0.0;0.0;0.0;0.011638239;1.2218232e-05;0.011638239;0.0020749683;0.023870714;0.0010526481;0.00085497904;0.0;0.0;0.0;0.0;0.0;0.0
516175341;515986844;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0011318772;0.0;0.0;0.0;0.0;0.011328794;0.00010828122;0.011328794;0.0010795917;0.2184629;0.22105353;0.0061508776;0.0;0.0;0.0;0.0;0.0;0.0
516670372;516481617;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0009845514;0.0;0.0;0.0;0.0;0.008899429;0.00015785694;0.008899429;0.003843065;0.027072582;0.007824952;0.0019368266;0.0;0.0;0.0;0.0;0.0;0.0
517174748;516986286;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0012061727;0.0;0.0;0.0;0.0;0.007849283;0.0010005601;0.007849283;0.002259342;0.014915418;0.0135514345;8.4352e-05;0.0;0.0;0.0;0.0;0.0;0.0
517679454;517490954;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0013648152;0.0;0.0;0.0;0.0;0.034636285;0.00011183881;7.353644e-05;0.034636285;0.00041974836;0.032462526;0.0011932396;0.0;0.0;0.0;0.0;0.0;0.0
518174234;517985727;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0015615862;0.0;0.0;0.0;0.0;0.010715554;0.0008159241;0.0025417889;0.010715554;0.12425544;0.05345385;5.713918e-05;0.0;0.0;0.0;0.0;0.0;0.0
518678848;518490395;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0013420255;0.0;0.0;0.0;0.0;0.015016585;0.0019989628;0.015016585;0.0009275333;0.0121449195;0.008682136;8.8510336e-05;0.0;0.0;0.0;0.0;0.0;0.0
519173777;518985168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00035121213;0.0;0.0;0.0;0.0;0.030630488;0.0044618635;0.030630488;0.0040176604;0.00010853688;0.055631272;0.0019112381;0.0;0.0;0.0;0.0;0.0;0.0
519678177;519489836;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00039209268;0.0;0.0;0.0;0.0;0.018892981;0.00095003296;0.018892981;1.3125903e-05;0.0026346538;0.09776833;9.723432e-05;0.0;0.0;0.0;0.0;0.0;0.0
520173170;519984608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0105403e-05;0.0;0.0;0.0;0.0;0.023780119;0.0013725226;0.023780119;0.000790305;5.6243356e-05;0.19274433;7.3325566e-05;0.0;0.0;0.0;0.0;0.0;0.0
520678351;520489277;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00015876215;0.0;0.0;0.0;0.0;0.015785154;0.0006808805;0.015785154;0.000115882336;0.0057732933;0.00044831904;1.6410197e-06;0.0;0.0;0.0;0.0;0.0;0.0
521173052;520984049;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00024366594;0.0;0.0;0.0;0.0;0.008475105;7.9244346e-05;0.008475105;0.0023899481;0.11300403;0.00026549515;7.676219e-05;0.0;0.0;0.0;0.0;0.0;0.0
