timestamp;timestamp_sample;gps_hvel[0];gps_hvel[1];gps_vvel;gps_hpos[0];gps_hpos[1];gps_vpos;ev_hvel[0];ev_hvel[1];ev_vvel;ev_hpos[0];ev_hpos[1];ev_vpos;rng_vpos;baro_vpos;aux_hvel[0];aux_hvel[1];flow[0];flow[1];heading;mag_field[0];mag_field[1];mag_field[2];gravity[0];gravity[1];gravity[2];drag[0];drag[1];airspeed;beta;hagl;hagl_rate
1424656469;1424484944;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3915529e-05;0.0;0.0;0.0;0.0;0.01861967;0.0023236808;0.0002483472;0.01861967;0.00031266507;0.064170495;7.11293e-05;0.0;0.0;0.0;0.0;0.0;0.0
1425160346;1424988804;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00016150317;0.0;0.0;0.0;0.0;0.02387042;0.005537895;0.0003790097;0.02387042;0.004798906;0.0036336405;1.0490803e-06;0.0;0.0;0.0;0.0;0.0;0.0
1425655477;1425483666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0002677199;0.0;0.0;0.0;0.0;0.017138934;0.0035776934;0.00029050565;0.017138934;0.033801697;0.039850675;0.00010123383;0.0;0.0;0.0;0.0;0.0;0.0
1426159068;1425987525;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00010118334;0.0;0.0;0.0;0.0;0.013334706;0.0056538424;0.0004274738;0.013334706;0.0043081003;0.0018774418;7.1838855e-07;0.0;0.0;0.0;0.0;0.0;0.0
1426662915;1426491432;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0002336122;0.0;0.0;0.0;0.0;0.02014632;0.005561407;7.034259e-05;0.02014632;0.00064859964;0.025993371;1.6035847e-05;0.0;0.0;0.0;0.0;0.0;0.0
1427157862;1426986294;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0007153909;0.0;0.0;0.0;0.0;0.018804269;0.0047023795;0.00015353135;0.018804269;0.0100242365;0.0027996204;2.2762142e-06;0.0;0.0;0.0;0.0;0.0;0.0
1427652603;1427481156;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00027542416;0.0;0.0;0.0;0.0;0.015022506;0.003490858;0.00090392696;0.015022506;0.014387038;0.026067331;5.1679885e-06;0.0;0.0;0.0;0.0;0.0;0.0
1428156574;1427984969;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00028478066;0.0;0.0;0.0;0.0;0.013151275;0.0060406774;0.00033036352;0.013151275;0.0006479502;0.0088723255;5.1261446e-07;0.0;0.0;0.0;0.0;0.0;0.0
1428660405;1428488828;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00013903661;0.0;0.0;0.0;0.0;0.017741188;0.0035921973;0.00038955326;0.017741188;0.012986175;0.045577202;8.055542e-05;0.0;0.0;0.0;0.0;0.0;0.0
1429155271;1428983690;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00041579115;0.0;0.0;0.0;0.0;0.020342482;0.0091282865;0.00042619157;0.020342482;0.0011398526;0.034871627;1.4925355e-05;0.0;0.0;0.0;0.0;0.0;0.0
1429659074;1429487549;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.7463975e-05;0.0;0.0;0.0;0.0;0.020338453;0.0057550003;0.00010452691;0.020338453;0.00019256806;0.049250174;6.4384214e-05;0.0;0.0;0.0;0.0;0.0;0.0
1430163040;1429991408;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8174509e-06;0.0;0.0;0.0;0.0;0.02866752;0.004279354;5.4428056e-05;0.02866752;0.039171334;0.0004202935;4.21912e-05;0.0;0.0;0.0;0.0;0.0;0.0
1430658125;1430486269;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00022638924;0.0;0.0;0.0;0.0;0.01710392;0.0048368187;7.889935e-05;0.01710392;0.018587478;0.03431311;1.8507417e-05;0.0;0.0;0.0;0.0;0.0;0.0
1431152720;1430981131;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00010974502;0.0;0.0;0.0;0.0;0.017234975;0.0055854623;0.00019392525;0.017234975;0.08196333;0.10583214;0.0005363847;0.0;0.0;0.0;0.0;0.0;0.0
1431656592;1431485037;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.7990792e-06;0.0;0.0;0.0;0.0;0.027761767;0.0067883795;4.1304622e-05;0.027761767;0.030057;3.664717e-07;3.6569214e-05;0.0;0.0;0.0;0.0;0.0;0.0
1432160439;1431988849;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0003031993;0.0;0.0;0.0;0.0;0.013990536;0.0046289135;3.175568e-05;0.013990536;0.047875557;0.017461909;0.000113359856;0.0;0.0;0.0;0.0;0.0;0.0
1432655381;1432483710;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00016052413;0.0;0.0;0.0;0.0;0.019602122;0.0047522453;7.2922194e-05;0.019602122;0.023178766;0.0005676754;1.4168844e-05;0.0;0.0;0.0;0.0;0.0;0.0
1433159176;1432987569;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.159419e-05;0.0;0.0;0.0;0.0;0.023593767;0.005283058;0.00034998855;0.023593767;0.0041516935;0.0200057;4.7223522e-05;0.0;0.0;0.0;0.0;0.0;0.0
1433663018;1433491427;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.5794004e-05;0.0;0.0;0.0;0.0;0.014275606;0.0044004116;4.029729e-06;0.014275606;0.03509767;0.009183989;2.3988767e-05;0.0;0.0;0.0;0.0;0.0;0.0
1434157827;1433986288;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.5401357e-05;0.0;0.0;0.0;0.0;0.014195721;0.0042979172;2.4551564e-05;0.014195721;0.008669534;0.0018932227;7.4984536e-07;0.0;0.0;0.0;0.0;0.0;0.0
1434652730;1434481150;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00019899108;0.0;0.0;0.0;0.0;0.013006788;0.0023222058;6.1599108e-06;0.013006788;0.023208959;0.089611724;0.00018053463;0.0;0.0;0.0;0.0;0.0;0.0
1435156599;1434985008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0752124e-05;0.0;0.0;0.0;0.0;0.010304686;0.003922069;0.00011289022;0.010304686;0.007491999;9.1085334e-05;1.4137054e-06;0.0;0.0;0.0;0.0;0.0;0.0
1435660702;1435488914;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.1180276e-05;0.0;0.0;0.0;0.0;0.013331676;0.0054768575;6.378582e-05;0.013331676;0.029569816;0.035256486;2.9676627e-05;0.0;0.0;0.0;0.0;0.0;0.0
1436155232;1435983774;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.9658556e-05;0.0;0.0;0.0;0.0;0.013782983;0.0034540042;7.059748e-05;0.013782983;0.0056656892;0.00784648;6.164014e-07;0.0;0.0;0.0;0.0;0.0;0.0
1436659170;1436487586;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9863517e-05;0.0;0.0;0.0;0.0;0.016361509;0.0038356741;0.00023394152;0.016361509;0.0003885856;0.04307867;9.884443e-07;0.0;0.0;0.0;0.0;0.0;0.0
1437163298;1436991444;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6425844e-06;0.0;0.0;0.0;0.0;0.0094629675;0.0045372634;0.0004371691;0.0094629675;0.044494588;0.009208561;3.407014e-05;0.0;0.0;0.0;0.0;0.0;0.0
1437657897;1437486305;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00021994695;0.0;0.0;0.0;0.0;0.019307615;0.0047110193;0.000264673;0.019307615;0.017682936;0.100463554;0.00034298588;0.0;0.0;0.0;0.0;0.0;0.0
1438152773;1437981166;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0004710307;0.0;0.0;0.0;0.0;0.014821841;0.005074435;3.6975736e-05;0.014821841;0.0056158477;0.0061244247;6.396571e-06;0.0;0.0;0.0;0.0;0.0;0.0
1438656804;1438485023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00017910147;0.0;0.0;0.0;0.0;0.008489034;0.004314288;0.000837941;0.008489034;0.015429436;0.0032409767;1.0036731e-06;0.0;0.0;0.0;0.0;0.0;0.0
1439160442;1438988882;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00025713004;0.0;0.0;0.0;0.0;0.012486931;0.003727585;0.0002600869;0.012486931;0.007729074;0.017656187;1.2391614e-06;0.0;0.0;0.0;0.0;0.0;0.0
1439655300;1439483742;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00015216568;0.0;0.0;0.0;0.0;0.0152586885;0.004055824;0.00011894416;0.0152586885;0.0005377782;0.0009410995;1.00550324e-07;0.0;0.0;0.0;0.0;0.0;0.0
1440159193;1439987647;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.6862045e-05;0.0;0.0;0.0;0.0;0.008548887;0.0046092547;0.0006151732;0.008548887;0.032971755;1.9925828e-05;1.2687653e-07;0.0;0.0;0.0;0.0;0.0;0.0
1440663082;1440491458;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00013708064;0.0;0.0;0.0;0.0;0.005669018;0.004655537;0.0004811909;0.005669018;0.11469469;0.01939093;0.00026136948;0.0;0.0;0.0;0.0;0.0;0.0
1441157923;1440986318;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.4948953e-05;0.0;0.0;0.0;0.0;0.013199031;0.004471732;0.00031905994;0.013199031;0.03971076;0.00055087346;1.5714764e-05;0.0;0.0;0.0;0.0;0.0;0.0
1441652768;1441481178;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.479474e-06;0.0;0.0;0.0;0.0;0.014484923;0.0038804624;5.7342935e-05;0.014484923;0.041010182;0.04029754;5.4285203e-05;0.0;0.0;0.0;0.0;0.0;0.0
1442156655;1441985036;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00022821719;0.0;0.0;0.0;0.0;0.014249614;0.004673039;0.000100184836;0.014249614;0.024980342;0.016281234;2.9329569e-05;0.0;0.0;0.0;0.0;0.0;0.0
1442660413;1442488894;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00036587918;0.0;0.0;0.0;0.0;0.013709595;0.0046077645;0.0002040279;0.013709595;1.0677586e-06;0.00014482965;1.4551915e-09;0.0;0.0;0.0;0.0;0.0;0.0
1443155245;1442983754;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.847989e-05;0.0;0.0;0.0;0.0;0.013420245;0.003163597;1.4528438e-05;0.013420245;0.00021889918;0.011317861;8.601239e-06;0.0;0.0;0.0;0.0;0.0;0.0
1444163067;1443991516;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0001343266;0.0;0.0;0.0;0.0;0.012172139;0.004128359;0.00014742454;0.012172139;0.010620987;0.0015363428;3.4044729e-06;0.0;0.0;0.0;0.0;0.0;0.0
1444657887;1444486376;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8797192e-06;0.0;0.0;0.0;0.0;0.016195478;0.0037828004;5.2654697e-05;0.016195478;8.1187965e-05;0.0018646646;4.9693938e-08;0.0;0.0;0.0;0.0;0.0;0.0
1445152920;1444981235;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00019325194;0.0;0.0;0.0;0.0;0.010887393;0.0031809085;8.046072e-05;0.010887393;5.2501586e-05;0.009671274;2.1914088e-06;0.0;0.0;0.0;0.0;0.0;0.0
1445656680;1445485046;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.6413093e-06;0.0;0.0;0.0;0.0;0.019959733;0.0040416955;0.0003107847;0.019959733;0.006785947;0.0017948865;3.89427e-06;0.0;0.0;0.0;0.0;0.0;0.0
1446160481;1445988903;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00014421191;0.0;0.0;0.0;0.0;0.0;0.00027384696;0.03284446;0.015766157;0.018400645;0.0005995604;3.7451013e-05;0.0;0.0;0.0;0.0;0.0;0.0
1446655575;1446483763;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.2241146e-06;0.0;0.0;0.0;0.0;0.013892816;0.013736347;0.013892816;0.0075574303;0.14953245;0.015658569;0.053504046;0.0;0.0;0.0;0.0;0.0;0.0
