timestamp;timestamp_sample;gps_hvel[0];gps_hvel[1];gps_vvel;gps_hpos[0];gps_hpos[1];gps_vpos;ev_hvel[0];ev_hvel[1];ev_vvel;ev_hpos[0];ev_hpos[1];ev_vpos;rng_vpos;baro_vpos;aux_hvel[0];aux_hvel[1];flow[0];flow[1];heading;mag_field[0];mag_field[1];mag_field[2];gravity[0];gravity[1];gravity[2];drag[0];drag[1];airspeed;beta;hagl;hagl_rate
1425155074;1424966589;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.5623586e-05;0.0;0.0;0.0;0.0;0.014270116;0.003097015;0.00029068228;0.014270116;0.04236194;0.0012083699;9.1322145e-06;0.0;0.0;0.0;0.0;0.0;0.0
1425649812;1425461360;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00016664308;0.0;0.0;0.0;0.0;0.010800544;0.0036876705;6.9097096e-06;0.010800544;0.004955591;0.038191646;3.7081387e-05;0.0;0.0;0.0;0.0;0.0;0.0
1426154680;1425966027;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.3673896e-05;0.0;0.0;0.0;0.0;0.006394824;0.0030095207;0.00034414165;0.006394824;0.0010920464;0.0013195574;2.046363e-08;0.0;0.0;0.0;0.0;0.0;0.0
1426659216;1426470693;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00014062005;0.0;0.0;0.0;0.0;0.010912174;0.002767241;2.9365652e-05;0.010912174;0.09179908;0.0026135384;0.00024159918;0.0;0.0;0.0;0.0;0.0;0.0
1427153947;1426965466;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.9205785e-05;0.0;0.0;0.0;0.0;0.011130505;0.0028183612;0.00012671755;0.011130505;0.0021733625;0.056844786;3.9049388e-05;0.0;0.0;0.0;0.0;0.0;0.0
1427648728;1427460235;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00017499462;0.0;0.0;0.0;0.0;0.007354738;0.0015091563;0.0007977429;0.007354738;0.053614132;0.029825967;0.00022839179;0.0;0.0;0.0;0.0;0.0;0.0
1428153481;1427964902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00018486693;0.0;0.0;0.0;0.0;0.006301757;0.003336144;0.00022343187;0.006301757;0.017145718;0.010701492;7.520157e-06;0.0;0.0;0.0;0.0;0.0;0.0
1428658252;1428469568;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.3692754e-05;0.0;0.0;0.0;0.0;0.009436347;0.0015959184;0.00032343264;0.009436347;0.0027276005;0.03266891;4.0108316e-05;0.0;0.0;0.0;0.0;0.0;0.0
1429152790;1428964338;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00029728093;0.0;0.0;0.0;0.0;0.011230959;0.005584365;0.00037402465;0.011230959;0.0014675178;0.040204477;3.6690428e-05;0.0;0.0;0.0;0.0;0.0;0.0
1429647557;1429459111;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0254266e-06;0.0;0.0;0.0;0.0;0.01142297;0.0031186773;6.8412e-05;0.01142297;0.010789292;0.0077644167;3.4592404e-06;0.0;0.0;0.0;0.0;0.0;0.0
1430152583;1429963775;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0933e-05;0.0;0.0;0.0;0.0;0.018038386;0.0021277391;2.1375028e-05;0.018038386;0.015207434;0.022321442;2.2585282e-05;0.0;0.0;0.0;0.0;0.0;0.0
1430656903;1430468441;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00014706777;0.0;0.0;0.0;0.0;0.014346175;0.0025236972;3.3278822e-05;0.014346175;0.041075446;0.021367991;3.637915e-05;0.0;0.0;0.0;0.0;0.0;0.0
1431151687;1430963211;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.977454e-05;0.0;0.0;0.0;0.0;0.0094960695;0.0031238997;0.00014339182;0.0094960695;0.054374028;0.04423589;0.0001890646;0.0;0.0;0.0;0.0;0.0;0.0
1431656909;1431467877;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.262548e-05;0.0;0.0;0.0;0.0;0.017480584;0.0040253275;2.6558102e-05;0.017480584;0.060001764;0.002090063;0.000103792554;0.0;0.0;0.0;0.0;0.0;0.0
1432151922;1431962648;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00022098249;0.0;0.0;0.0;0.0;0.010163986;0.003301398;1.6094408e-08;0.010163986;0.027832774;0.012692554;1.4502844e-05;0.0;0.0;0.0;0.0;0.0;0.0
1432655878;1432467313;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0001026596;0.0;0.0;0.0;0.0;0.0111927455;0.0024214592;4.986493e-05;0.0111927455;0.009848905;0.00014404411;3.2997127e-06;0.0;0.0;0.0;0.0;0.0;0.0
1433150631;1432962084;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.431317e-06;0.0;0.0;0.0;0.0;0.0141678965;0.0028908148;0.00034290197;0.0141678965;4.735706e-06;0.01662588;2.1723466e-05;0.0;0.0;0.0;0.0;0.0;0.0
1433655355;1433466749;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8007628e-05;0.0;0.0;0.0;0.0;0.007752737;0.0012951791;8.0266483e-07;0.007752737;0.004333452;0.024335625;1.7140748e-05;0.0;0.0;0.0;0.0;0.0;0.0
1434150128;1433961519;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.727789e-05;0.0;0.0;0.0;0.0;0.0074359085;0.002073732;6.396553e-05;0.0074359085;0.009520125;0.006096618;2.1710137e-05;0.0;0.0;0.0;0.0;0.0;0.0
1434654629;1434466184;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.278076e-07;0.0;0.0;0.0;0.0;0.0064008073;0.0008055091;1.693045e-07;0.0064008073;0.011571987;0.015273909;1.650902e-05;0.0;0.0;0.0;0.0;0.0;0.0
1435149396;1434960954;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.47395e-05;0.0;0.0;0.0;0.0;0.0033816625;0.0027461299;9.629199e-06;0.0033816625;0.016917784;0.0012751644;6.5701897e-06;0.0;0.0;0.0;0.0;0.0;0.0
1435654157;1435465619;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.17658565e-05;0.0;0.0;0.0;0.0;0.008156364;0.0017978877;1.2376572e-05;0.008156364;0.01580503;0.17068748;0.0006537352;0.0;0.0;0.0;0.0;0.0;0.0
1436158786;1435970287;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1427731e-05;0.0;0.0;0.0;0.0;0.0070842756;0.0016165221;4.8140115e-05;0.0070842756;0.12667125;0.016942298;0.00054323126;0.0;0.0;0.0;0.0;0.0;0.0
1436653774;1436465054;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.1466627e-06;0.0;0.0;0.0;0.0;0.008639073;0.0017509292;0.00023050667;0.008639073;0.0002983401;0.00045893234;2.8369158e-07;0.0;0.0;0.0;0.0;0.0;0.0
1437158454;1436969719;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3982559e-05;0.0;0.0;0.0;0.0;0.0049684523;0.0016879359;0.000101744336;0.0049684523;0.012191739;0.005880132;5.86654e-06;0.0;0.0;0.0;0.0;0.0;0.0
1437653199;1437464489;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0004994797;0.0;0.0;0.0;0.0;0.011174357;0.00246373;0.0002477789;0.011174357;0.07916472;0.0040609115;0.00012413919;0.0;0.0;0.0;0.0;0.0;0.0
1438157617;1437969153;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00033510703;0.0;0.0;0.0;0.0;0.007874249;0.002743283;1.0527217e-05;0.007874249;0.03072708;0.01868947;2.2515087e-05;0.0;0.0;0.0;0.0;0.0;0.0
1438652367;1438463923;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.680701e-05;0.0;0.0;0.0;0.0;0.0058947485;0.0021804823;2.0702091e-05;0.0058947485;0.022079548;0.00014103814;1.644128e-05;0.0;0.0;0.0;0.0;0.0;0.0
1439157085;1438968588;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6264659e-05;0.0;0.0;0.0;0.0;0.0060493867;0.001714943;0.00026018074;0.0060493867;0.011627254;0.001637161;8.3295964e-07;0.0;0.0;0.0;0.0;0.0;0.0
1439651852;1439463357;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.269964e-05;0.0;0.0;0.0;0.0;0.007979982;0.0018904709;0.00011309331;0.007979982;0.06426355;0.03224377;0.000101550715;0.0;0.0;0.0;0.0;0.0;0.0
1440156529;1439968021;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3885073e-05;0.0;0.0;0.0;0.0;0.009405046;0.0032663557;0.00025093838;0.009405046;0.023370227;0.0040765917;4.1193638e-05;0.0;0.0;0.0;0.0;0.0;0.0
1440651273;1440462790;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.316729e-06;0.0;0.0;0.0;0.0;0.00242159;0.00242159;0.00045323433;0.0018339022;0.057749063;0.00024708288;5.9778817e-05;0.0;0.0;0.0;0.0;0.0;0.0
1441156029;1440967455;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0899428e-06;0.0;0.0;0.0;0.0;0.0067832414;0.002283942;0.00034150505;0.0067832414;0.02488199;0.039113175;2.9467617e-06;0.0;0.0;0.0;0.0;0.0;0.0
1441650790;1441462224;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.1559024e-06;0.0;0.0;0.0;0.0;0.0053562145;0.0021735749;9.924201e-05;0.0053562145;0.007140704;1.5723104e-07;1.4190391e-09;0.0;0.0;0.0;0.0;0.0;0.0
1442155360;1441966888;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00011756352;0.0;0.0;0.0;0.0;0.007768736;0.002477567;8.8069726e-05;0.007768736;0.04602984;0.0019798493;4.872958e-05;0.0;0.0;0.0;0.0;0.0;0.0
1442650110;1442461657;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00015716653;0.0;0.0;0.0;0.0;0.0073991753;0.002506058;0.00021884292;0.0073991753;0.013957968;0.070562385;0.00021204175;0.0;0.0;0.0;0.0;0.0;0.0
1443155586;1442966321;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0634099e-05;0.0;0.0;0.0;0.0;0.007014476;0.0013856249;2.3557786e-05;0.007014476;0.008602891;0.00219432;5.37158e-06;0.0;0.0;0.0;0.0;0.0;0.0
1444154412;1443965753;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0004623936;0.0;0.0;0.0;0.0;0.0061284057;0.0020587454;0.00014780926;0.0061284057;0.009399475;0.02822758;2.547064e-05;0.0;0.0;0.0;0.0;0.0;0.0
1444649521;1444460522;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.785178e-06;0.0;0.0;0.0;0.0;0.009043105;0.0017994285;5.5346947e-05;0.009043105;0.0027840398;0.026889838;6.6597167e-06;0.0;0.0;0.0;0.0;0.0;0.0
1445153717;1444965186;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.786979e-05;0.0;0.0;0.0;0.0;0.007373192;0.0030781117;0.000115334915;0.007373192;0.0012279876;1.2774307e-05;9.799627e-08;0.0;0.0;0.0;0.0;0.0;0.0
1445648407;1445459954;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.934091e-05;0.0;0.0;0.0;0.0;0.011812525;0.002132157;0.00035011236;0.011812525;0.004933824;0.0076450687;9.597372e-07;0.0;0.0;0.0;0.0;0.0;0.0
1446153154;1445964618;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.724278e-05;0.0;0.0;0.0;0.0;0.0;0.00039070286;0.038333274;0.010516033;0.0023245541;0.014167731;2.2673717e-05;0.0;0.0;0.0;0.0;0.0;0.0
1446657863;1446469281;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.3986773e-06;0.0;0.0;0.0;0.0;0.012161043;0.0013859137;0.012161043;0.0020677727;0.7014561;0.025456224;0.13304815;0.0;0.0;0.0;0.0;0.0;0.0
