timestamp;timestamp_sample;gps_hvel[0];gps_hvel[1];gps_vvel;gps_hpos[0];gps_hpos[1];gps_vpos;ev_hvel[0];ev_hvel[1];ev_vvel;ev_hpos[0];ev_hpos[1];ev_vpos;rng_vpos;baro_vpos;aux_hvel[0];aux_hvel[1];flow[0];flow[1];heading;mag_field[0];mag_field[1];mag_field[2];gravity[0];gravity[1];gravity[2];drag[0];drag[1];airspeed;beta;hagl;hagl_rate
7910638829;7910467255;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1167754e-05;0.0;0.0;0.0;0.0;0.28777593;0.034823623;0.035105765;0.28777593;0.007958704;1.6753027e-05;0.00019809198;0.0;0.0;0.0;0.0;0.0;0.0
7911133794;7910962183;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000121230674;0.0;0.0;0.0;0.0;0.24722606;0.025064217;0.01901337;0.24722606;0.27512622;0.033788733;0.0041250563;0.0;0.0;0.0;0.0;0.0;0.0
7911639201;7911466110;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.408541e-05;0.0;0.0;0.0;0.0;0.21976142;0.01672695;0.012346014;0.21976142;0.027490009;0.084812954;0.005902216;0.0;0.0;0.0;0.0;0.0;0.0
7912132617;7911961038;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2358272e-05;0.0;0.0;0.0;0.0;0.29395372;0.026333211;0.01681858;0.29395372;0.010761325;0.013925888;0.00013265279;0.0;0.0;0.0;0.0;0.0;0.0
7912636515;7912464964;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.8789654e-05;0.0;0.0;0.0;0.0;0.15350226;0.005648218;0.00024771123;0.15350226;0.0005907168;0.3169589;0.049557194;0.0;0.0;0.0;0.0;0.0;0.0
7913140481;7912968890;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.31613e-05;0.0;0.0;0.0;0.0;0.21464168;0.025751727;0.02076499;0.21464168;0.0038106916;0.017010441;8.526576e-05;0.0;0.0;0.0;0.0;0.0;0.0
7913635448;7913463817;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.6057438e-08;0.0;0.0;0.0;0.0;0.31573296;0.031783685;0.019511247;0.31573296;0.022705685;0.02765052;0.00029846822;0.0;0.0;0.0;0.0;0.0;0.0
7914139626;7913967791;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0002648894;0.0;0.0;0.0;0.0;0.18814139;0.027885474;0.013608437;0.18814139;0.011007272;0.02595304;0.00017504104;0.0;0.0;0.0;0.0;0.0;0.0
7914634249;7914462718;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1074402e-05;0.0;0.0;0.0;0.0;0.19793938;0.026588814;0.009295993;0.19793938;0.0021195565;0.13424283;0.0002804289;0.0;0.0;0.0;0.0;0.0;0.0
7915138169;7914966596;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.572322e-05;0.0;0.0;0.0;0.0;0.043386277;0.03296643;0.007735484;0.043386277;2.3352337e-05;0.050293628;0.0007748025;0.0;0.0;0.0;0.0;0.0;0.0
7915633442;7915461523;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.7371095e-07;0.0;0.0;0.0;0.0;0.04080332;0.011750633;0.0039136307;0.04080332;0.33970904;0.0022521669;1.126399e-05;0.0;0.0;0.0;0.0;0.0;0.0
7916137033;7915965449;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.5276436e-07;0.0;0.0;0.0;0.0;0.014762411;0.0020257584;0.014762411;0.006469317;0.06618172;0.2177598;0.005328006;0.0;0.0;0.0;0.0;0.0;0.0
7916631997;7916460375;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00030037275;0.0;0.0;0.0;0.0;0.033483956;2.8163906e-05;0.033483956;0.0020464777;0.1499742;0.30278346;0.08519673;0.0;0.0;0.0;0.0;0.0;0.0
7917135847;7916964301;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.913027e-06;0.0;0.0;0.0;0.0;0.06825501;0.0089404695;0.029931448;0.06825501;0.064370185;0.0007238736;3.4732977e-05;0.0;0.0;0.0;0.0;0.0;0.0
7917639796;7917468226;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5757232e-05;0.0;0.0;0.0;0.0;0.07560802;0.0046232124;0.027139725;0.07560802;0.00046106757;0.0019254886;4.9803877e-09;0.0;0.0;0.0;0.0;0.0;0.0
7918134777;7917963152;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0001118939;0.0;0.0;0.0;0.0;0.068495534;0.0063749384;0.02206148;0.068495534;0.008919343;0.018638149;8.294813e-05;0.0;0.0;0.0;0.0;0.0;0.0
7918638708;7918467124;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2159661e-06;0.0;0.0;0.0;0.0;0.030055495;0.00248257;0.030055495;0.029789628;0.0075662644;0.09307153;7.897546e-05;0.0;0.0;0.0;0.0;0.0;0.0
7919133612;7918962050;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.2099568e-05;0.0;0.0;0.0;0.0;0.026710534;0.0010640402;0.026710534;0.0135089215;0.06648563;0.012072269;4.65737e-05;0.0;0.0;0.0;0.0;0.0;0.0
7919628507;7919456976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.338204e-07;0.0;0.0;0.0;0.0;0.016259573;0.014694183;0.008398431;0.016259573;0.08737772;0.03694237;0.0075410074;0.0;0.0;0.0;0.0;0.0;0.0
7920132455;7919960854;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5342512e-05;0.0;0.0;0.0;0.0;0.01794624;0.01794624;0.007918268;0.011732466;0.018556928;0.013449682;0.00010728017;0.0;0.0;0.0;0.0;0.0;0.0
7920636645;7920464778;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7990982e-06;0.0;0.0;0.0;0.0;0.061552748;0.025115564;0.00049876916;0.061552748;0.015382375;0.027851952;8.819663e-07;0.0;0.0;0.0;0.0;0.0;0.0
7921140227;7920968702;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.616109e-07;0.0;0.0;0.0;0.0;0.14991996;0.030125475;0.007734263;0.14991996;0.0057872357;0.00089173036;9.551925e-06;0.0;0.0;0.0;0.0;0.0;0.0
7921635174;7921463628;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1037793e-06;0.0;0.0;0.0;0.0;0.30384606;0.0013776127;0.037732515;0.30384606;0.41279593;0.55316925;0.2059108;0.0;0.0;0.0;0.0;0.0;0.0
7922139196;7921967552;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7992537e-05;0.0;0.0;0.0;0.0;0.45647466;0.0013547309;0.09672581;0.45647466;0.030630521;0.0018276516;1.5999583e-05;0.0;0.0;0.0;0.0;0.0;0.0
7922634064;7922462477;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4447513e-09;0.0;0.0;0.0;0.0;0.43783402;0.0011693061;0.083339095;0.43783402;0.09596088;0.09083269;0.0003968203;0.0;0.0;0.0;0.0;0.0;0.0
7923138003;7922966448;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5281041e-06;0.0;0.0;0.0;0.0;0.40607285;0.0006384662;0.059818517;0.40607285;0.0002961215;0.041726436;7.70698e-06;0.0;0.0;0.0;0.0;0.0;0.0
7923632958;7923461373;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6479787e-05;0.0;0.0;0.0;0.0;0.33024645;0.0021588975;0.028183307;0.33024645;0.110979326;0.76105314;0.33526257;0.0;0.0;0.0;0.0;0.0;0.0
7924136832;7923965249;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00011364246;0.0;0.0;0.0;0.0;0.4359367;0.0051359357;0.105134435;0.4359367;0.030920183;3.0989002e-05;0.00034464695;0.0;0.0;0.0;0.0;0.0;0.0
7924640802;7924469173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6157022e-05;0.0;0.0;0.0;0.0;0.28071347;0.0010429752;0.1594609;0.28071347;0.04432982;0.35989198;0.10372875;0.0;0.0;0.0;0.0;0.0;0.0
7925135680;7924964098;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.751041e-07;0.0;0.0;0.0;0.0;0.43922582;0.0002890225;0.078695714;0.43922582;0.032119595;0.25905126;0.0022951362;0.0;0.0;0.0;0.0;0.0;0.0
7925639821;7925468021;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0629924e-05;0.0;0.0;0.0;0.0;0.3721421;0.0016598515;0.07232662;0.3721421;0.06798164;0.007835922;4.2327596e-05;0.0;0.0;0.0;0.0;0.0;0.0
7926134485;7925962945;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.7670455e-05;0.0;0.0;0.0;0.0;0.38896528;0.0024053513;0.07340821;0.38896528;0.005120145;0.0077963234;3.5117632e-06;0.0;0.0;0.0;0.0;0.0;0.0
7926638454;7926466868;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.1171505e-06;0.0;0.0;0.0;0.0;0.3931754;0.0014590699;0.066697724;0.3931754;0.004619371;0.015777718;4.8466967e-07;0.0;0.0;0.0;0.0;0.0;0.0
7927133712;7926961792;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5293951e-06;0.0;0.0;0.0;0.0;0.3688353;0.0013007212;0.06748022;0.3688353;0.06433742;0.03786375;8.865402e-05;0.0;0.0;0.0;0.0;0.0;0.0
7927637335;7927465762;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0796959e-05;0.0;0.0;0.0;0.0;0.36670205;0.0029679998;0.07026034;0.36670205;0.011147278;0.018946111;2.7639915e-05;0.0;0.0;0.0;0.0;0.0;0.0
7928141273;7927969637;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.2203184e-05;0.0;0.0;0.0;0.0;0.35173708;0.0045229737;0.045248922;0.35173708;0.00056302216;0.01024411;2.429797e-06;0.0;0.0;0.0;0.0;0.0;0.0
7928636121;7928464561;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9542169e-05;0.0;0.0;0.0;0.0;0.33353323;0.00066549686;0.03141255;0.33353323;0.058182515;0.030002117;0.008764407;0.0;0.0;0.0;0.0;0.0;0.0
7929140074;7928968483;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.915633e-05;0.0;0.0;0.0;0.0;0.20202017;0.028775146;0.0056057093;0.20202017;0.046303716;0.05343928;0.00032633406;0.0;0.0;0.0;0.0;0.0;0.0
7929635039;7929463407;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3352727e-06;0.0;0.0;0.0;0.0;0.08411793;0.018784294;0.0012863404;0.08411793;0.017440116;0.0096968645;7.979524e-05;0.0;0.0;0.0;0.0;0.0;0.0
7930138852;7929967329;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.184374e-05;0.0;0.0;0.0;0.0;0.07774381;0.01914231;0.0032581508;0.07774381;0.010122915;0.29693663;0.011841871;0.0;0.0;0.0;0.0;0.0;0.0
7930633828;7930462252;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0223823e-05;0.0;0.0;0.0;0.0;0.02242367;0.02242367;0.008128545;0.021724686;0.1226413;0.036822844;4.9360704e-05;0.0;0.0;0.0;0.0;0.0;0.0
7931137829;7930966174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9721947e-05;0.0;0.0;0.0;0.0;0.12354145;0.025924817;0.0016833949;0.12354145;0.1548954;0.0022184863;0.00045169098;0.0;0.0;0.0;0.0;0.0;0.0
7931632672;7931461097;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3331013e-05;0.0;0.0;0.0;0.0;0.13931313;0.034251463;0.004429652;0.13931313;0.070639506;0.00015523907;0.0017822625;0.0;0.0;0.0;0.0;0.0;0.0
7932136598;7931965066;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.264872e-07;0.0;0.0;0.0;0.0;0.20924883;0.014078352;0.009820543;0.20924883;0.60652447;0.0029762606;0.012414592;0.0;0.0;0.0;0.0;0.0;0.0
7932640530;7932468941;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4914942e-07;0.0;0.0;0.0;0.0;0.2480847;0.01790396;0.022222767;0.2480847;0.034498442;0.020077191;0.00029447846;0.0;0.0;0.0;0.0;0.0;0.0
7933135455;7932963863;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5269368e-05;0.0;0.0;0.0;0.0;0.23359774;0.03411094;0.027690036;0.23359774;0.4483903;0.9156256;0.35224634;0.0;0.0;0.0;0.0;0.0;0.0
7933639639;7933467784;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.1202005e-05;0.0;0.0;0.0;0.0;0.0365776;0.033334646;0.00077957514;0.0365776;0.46524543;0.0050728116;0.03626332;0.0;0.0;0.0;0.0;0.0;0.0
7934134327;7933962707;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4087359e-05;0.0;0.0;0.0;0.0;0.10530966;0.014882835;0.0004062681;0.10530966;0.0033961034;0.042629458;4.945453e-05;0.0;0.0;0.0;0.0;0.0;0.0
7934638144;7934466628;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.16077e-05;0.0;0.0;0.0;0.0;0.08320823;0.023729883;0.0019143469;0.08320823;0.07327623;0.028889706;0.0004590818;0.0;0.0;0.0;0.0;0.0;0.0
7935133378;7934961550;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0840307e-07;0.0;0.0;0.0;0.0;0.088470854;0.029143903;0.0008959533;0.088470854;0.030924687;9.114668e-05;2.7644934e-05;0.0;0.0;0.0;0.0;0.0;0.0
7935637106;7935465471;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6803426e-05;0.0;0.0;0.0;0.0;0.08070176;0.023539584;0.0008950498;0.08070176;0.0003378673;0.023063237;4.9885452e-06;0.0;0.0;0.0;0.0;0.0;0.0
7936140988;7935969438;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.523758e-06;0.0;0.0;0.0;0.0;0.088743344;0.02185322;0.0015579317;0.088743344;0.00011715246;0.003076913;2.1991805e-06;0.0;0.0;0.0;0.0;0.0;0.0
7936635861;7936464360;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00015549197;0.0;0.0;0.0;0.0;0.12736973;0.022359746;0.00089882466;0.12736973;0.065234415;0.121370554;0.0009722456;0.0;0.0;0.0;0.0;0.0;0.0
7937139825;7936968233;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.3907407e-05;0.0;0.0;0.0;0.0;0.25013867;0.020581476;0.0038204305;0.25013867;0.17687227;0.00067807373;0.0013729142;0.0;0.0;0.0;0.0;0.0;0.0
7937634726;7937463155;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00011777604;0.0;0.0;0.0;0.0;0.32052594;0.013382102;0.039950877;0.32052594;0.14209834;0.0019083214;0.0014256913;0.0;0.0;0.0;0.0;0.0;0.0
7938138689;7937967075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00022411488;0.0;0.0;0.0;0.0;0.3437999;0.001768291;0.08595073;0.3437999;0.062402785;0.0027555602;0.00012412856;0.0;0.0;0.0;0.0;0.0;0.0
7938633663;7938461997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0732375e-06;0.0;0.0;0.0;0.0;0.3959879;0.00020184442;0.10497536;0.3959879;0.026121646;0.043841694;0.00014955926;0.0;0.0;0.0;0.0;0.0;0.0
7939137439;7938965916;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.5906656e-06;0.0;0.0;0.0;0.0;0.3160978;0.0018766999;0.06542182;0.3160978;0.0055771605;0.043565888;1.2936844e-05;0.0;0.0;0.0;0.0;0.0;0.0
7939641464;7939469836;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.182411e-05;0.0;0.0;0.0;0.0;0.29519147;0.010130596;0.02939789;0.29519147;0.06147726;0.118456684;0.0004608103;0.0;0.0;0.0;0.0;0.0;0.0
7940136580;7939964757;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.264234e-05;0.0;0.0;0.0;0.0;0.24351174;0.017961795;0.0104205655;0.24351174;0.028937163;0.00054504053;2.0650275e-07;0.0;0.0;0.0;0.0;0.0;0.0
7940631257;7940459678;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.6628345e-05;0.0;0.0;0.0;0.0;0.22799554;0.025317386;0.012997449;0.22799554;0.0056017516;0.016784212;2.1204332e-05;0.0;0.0;0.0;0.0;0.0;0.0
7941135142;7940963644;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.334891e-06;0.0;0.0;0.0;0.0;0.19758609;0.016644523;0.01408081;0.19758609;6.540547e-05;0.03222775;0.00022488779;0.0;0.0;0.0;0.0;0.0;0.0
7941639152;7941467516;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2443077e-05;0.0;0.0;0.0;0.0;0.25720847;0.01758973;0.019796435;0.25720847;0.044541407;0.105772674;0.00032724845;0.0;0.0;0.0;0.0;0.0;0.0
7942134062;7941962437;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.8007663e-06;0.0;0.0;0.0;0.0;0.23026894;0.023967104;0.013613444;0.23026894;0.005740311;0.024419768;6.303687e-05;0.0;0.0;0.0;0.0;0.0;0.0
7942637949;7942466356;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.992781e-05;0.0;0.0;0.0;0.0;0.24442542;0.019698039;0.012713117;0.24442542;0.0013385348;0.07410773;0.00016138291;0.0;0.0;0.0;0.0;0.0;0.0
7943132893;7942961276;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.518663e-05;0.0;0.0;0.0;0.0;0.21195221;0.021881271;0.040631242;0.21195221;0.1063937;0.09491692;0.01871631;0.0;0.0;0.0;0.0;0.0;0.0
7943636706;7943465194;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.821696e-06;0.0;0.0;0.0;0.0;0.23144558;0.021326458;0.011034977;0.23144558;0.0124247605;0.07840213;6.096265e-06;0.0;0.0;0.0;0.0;0.0;0.0
7944131649;7943960114;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3581773e-06;0.0;0.0;0.0;0.0;0.18661976;0.048432242;0.06487367;0.18661976;0.011586959;0.01908015;8.911057e-06;0.0;0.0;0.0;0.0;0.0;0.0
7944635608;7944464033;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.9047582e-05;0.0;0.0;0.0;0.0;0.25963983;0.0082126735;0.011403144;0.25963983;0.0058061173;0.13481566;0.0010673589;0.0;0.0;0.0;0.0;0.0;0.0
7945139464;7944967998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.7844867e-05;0.0;0.0;0.0;0.0;0.2700602;0.011276783;0.014869805;0.2700602;0.0017052102;0.014570371;1.0238367e-06;0.0;0.0;0.0;0.0;0.0;0.0
7945634476;7945462918;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4264291e-05;0.0;0.0;0.0;0.0;0.2560794;0.019067403;0.011857329;0.2560794;0.00461888;2.4210454e-05;1.8849508e-07;0.0;0.0;0.0;0.0;0.0;0.0
7946138434;7945966791;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.829771e-05;0.0;0.0;0.0;0.0;0.2617708;0.0036073101;0.017249567;0.2617708;0.22878087;0.1335436;0.04930412;0.0;0.0;0.0;0.0;0.0;0.0
7946642561;7946470707;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00013850124;0.0;0.0;0.0;0.0;0.25468293;0.0012256285;0.020838419;0.25468293;0.5540469;0.368567;0.17338513;0.0;0.0;0.0;0.0;0.0;0.0
7947137198;7946965626;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.356394e-06;0.0;0.0;0.0;0.0;0.27453002;0.003916549;0.025658002;0.27453002;0.51365685;0.013709334;0.017363388;0.0;0.0;0.0;0.0;0.0;0.0
7947632217;7947460545;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.7487513e-06;0.0;0.0;0.0;0.0;0.223105;0.06735687;0.05273948;0.223105;0.14523426;0.0010816342;0.023136783;0.0;0.0;0.0;0.0;0.0;0.0
7948136236;7947964463;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.606656e-06;0.0;0.0;0.0;0.0;0.24607717;0.016525956;0.018675733;0.24607717;0.021019906;0.026837623;0.000112862836;0.0;0.0;0.0;0.0;0.0;0.0
7948640021;7948468380;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0268666e-05;0.0;0.0;0.0;0.0;0.25588253;0.012980466;0.010364543;0.25588253;0.012465879;0.0006238532;2.8641558e-05;0.0;0.0;0.0;0.0;0.0;0.0
7949134907;7948963299;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00010708164;0.0;0.0;0.0;0.0;0.24533997;0.019505037;0.011287209;0.24533997;0.08791714;0.015274985;4.7489328e-05;0.0;0.0;0.0;0.0;0.0;0.0
7949638798;7949467263;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.681811e-05;0.0;0.0;0.0;0.0;0.3014947;0.008693947;0.027532788;0.3014947;0.016516672;0.0599786;2.8189123e-05;0.0;0.0;0.0;0.0;0.0;0.0
7950133678;7949962182;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.136927e-06;0.0;0.0;0.0;0.0;0.2995586;0.00046667142;0.09709014;0.2995586;0.5565017;0.18718638;0.13537802;0.0;0.0;0.0;0.0;0.0;0.0
7950637650;7950466052;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.066406e-08;0.0;0.0;0.0;0.0;0.40530348;0.0026116811;0.16331314;0.40530348;0.45915592;0.11505039;0.0016456394;0.0;0.0;0.0;0.0;0.0;0.0
7951132580;7950960970;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.279295e-06;0.0;0.0;0.0;0.0;0.20581298;0.022638235;0.10456977;0.20581298;0.2811549;0.51945937;0.0067933253;0.0;0.0;0.0;0.0;0.0;0.0
7951636570;7951464887;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0840534e-05;0.0;0.0;0.0;0.0;0.2677146;0.0092115905;0.18359967;0.2677146;7.916539e-05;0.004304044;6.2920744e-06;0.0;0.0;0.0;0.0;0.0;0.0
7952140318;7951968803;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6839496e-05;0.0;0.0;0.0;0.0;0.2554066;0.012713019;0.16905344;0.2554066;0.06034035;0.16709648;0.0027457692;0.0;0.0;0.0;0.0;0.0;0.0
7952635361;7952463722;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5052886e-05;0.0;0.0;0.0;0.0;0.30042952;0.007501237;0.14503077;0.30042952;0.20842665;0.05274712;0.003014838;0.0;0.0;0.0;0.0;0.0;0.0
7953139507;7952967638;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.816327e-06;0.0;0.0;0.0;0.0;0.2576801;0.004067518;0.16589405;0.2576801;0.3804308;0.22156088;0.1435013;0.0;0.0;0.0;0.0;0.0;0.0
7953634135;7953462556;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6939553e-06;0.0;0.0;0.0;0.0;0.30503312;0.00041865127;0.02865182;0.30503312;0.5637265;0.40757975;0.12467822;0.0;0.0;0.0;0.0;0.0;0.0
7954138048;7953966519;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00017272822;0.0;0.0;0.0;0.0;0.2673108;5.6966383e-06;0.0018801485;0.2673108;0.9903501;0.34046715;0.37845063;0.0;0.0;0.0;0.0;0.0;0.0
