timestamp;timestamp_sample;gps_hvel[0];gps_hvel[1];gps_vvel;gps_hpos[0];gps_hpos[1];gps_vpos;ev_hvel[0];ev_hvel[1];ev_vvel;ev_hpos[0];ev_hpos[1];ev_vpos;rng_vpos;baro_vpos;aux_hvel[0];aux_hvel[1];flow[0];flow[1];heading;mag_field[0];mag_field[1];mag_field[2];gravity[0];gravity[1];gravity[2];drag[0];drag[1];airspeed;beta;hagl;hagl_rate
7910133553;7909945075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.5607434e-05;0.0;0.0;0.0;0.0;0.2763394;0.0055374494;0.011222162;0.2763394;0.61007416;0.0020501793;0.0681952;0.0;0.0;0.0;0.0;0.0;0.0
7910628403;7910439912;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2115942e-05;0.0;0.0;0.0;0.0;0.20437457;0.04394205;0.041692235;0.20437457;0.021357996;0.021572798;0.00047999664;0.0;0.0;0.0;0.0;0.0;0.0
7911133116;7910944645;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.033624e-05;0.0;0.0;0.0;0.0;0.24648957;0.025872346;0.018854672;0.24648957;0.26999712;0.051429823;0.005245975;0.0;0.0;0.0;0.0;0.0;0.0
7911637739;7911449379;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1544884e-06;0.0;0.0;0.0;0.0;0.22559007;0.01864685;0.012658753;0.22559007;0.22441188;2.939785;0.60722727;0.0;0.0;0.0;0.0;0.0;0.0
7912133247;7911944216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.870457e-06;0.0;0.0;0.0;0.0;0.2976742;0.028980434;0.016307497;0.2976742;0.018581579;0.002978501;5.918658e-05;0.0;0.0;0.0;0.0;0.0;0.0
7912627930;7912439052;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3162553e-05;0.0;0.0;0.0;0.0;0.1556511;0.0064501073;0.00022600516;0.1556511;0.059726223;0.27184877;0.069720395;0.0;0.0;0.0;0.0;0.0;0.0
7913132306;7912943785;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.660428e-05;0.0;0.0;0.0;0.0;0.21743733;0.027293764;0.020457191;0.21743733;0.0013454373;0.0001111535;7.4809664e-06;0.0;0.0;0.0;0.0;0.0;0.0
7913637073;7913448518;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.9430295e-07;0.0;0.0;0.0;0.0;0.3003273;0.03022562;0.016336188;0.3003273;0.009849514;0.11442351;0.00040729786;0.0;0.0;0.0;0.0;0.0;0.0
7914131881;7913943354;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.207179e-05;0.0;0.0;0.0;0.0;0.18296891;0.021866046;0.006133369;0.18296891;0.39326176;0.0770581;0.013355909;0.0;0.0;0.0;0.0;0.0;0.0
7914636555;7914448087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.1094935e-06;0.0;0.0;0.0;0.0;0.20104659;0.028210418;0.008397788;0.20104659;0.03483064;0.00027171674;0.000104736915;0.0;0.0;0.0;0.0;0.0;0.0
7915131479;7914942923;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.102475e-05;0.0;0.0;0.0;0.0;0.041048482;0.030230729;0.005772057;0.041048482;0.32298088;0.000299245;0.017797997;0.0;0.0;0.0;0.0;0.0;0.0
7915626234;7915437761;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3515156e-05;0.0;0.0;0.0;0.0;0.056326393;0.013300544;0.0037135098;0.056326393;0.00068805297;0.00020161191;3.7987925e-06;0.0;0.0;0.0;0.0;0.0;0.0
7916130964;7915942491;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0138259e-05;0.0;0.0;0.0;0.0;0.016698908;0.0020428244;0.016698908;0.0033474695;0.10119283;0.05531457;0.0089687435;0.0;0.0;0.0;0.0;0.0;0.0
7916635724;7916447224;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00053482223;0.0;0.0;0.0;0.0;0.040230446;0.0006204959;0.040230446;0.0021075723;0.07633922;0.2558235;0.06253378;0.0;0.0;0.0;0.0;0.0;0.0
7917130530;7916942059;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.28051e-06;0.0;0.0;0.0;0.0;0.03902452;0.011222446;0.032299083;0.03902452;0.013111071;0.009484572;2.5273683e-05;0.0;0.0;0.0;0.0;0.0;0.0
7917635397;7917446790;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0001418371;0.0;0.0;0.0;0.0;0.06621825;0.006383196;0.02836458;0.06621825;0.09201901;2.212118e-05;0.00037352977;0.0;0.0;0.0;0.0;0.0;0.0
7918130350;7917941625;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2432005e-06;0.0;0.0;0.0;0.0;0.05936427;0.007738791;0.022954483;0.05936427;0.07655758;0.0034832119;7.0487244e-05;0.0;0.0;0.0;0.0;0.0;0.0
7918635196;7918446357;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.548293e-05;0.0;0.0;0.0;0.0;0.03143921;0.0028835025;0.03143921;0.024330297;0.014005651;0.10708456;0.00023899727;0.0;0.0;0.0;0.0;0.0;0.0
7919129689;7918941192;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4509866e-05;0.0;0.0;0.0;0.0;0.027441671;0.0010109431;0.027441671;0.010171536;0.03809252;0.0062929546;0.00012841498;0.0;0.0;0.0;0.0;0.0;0.0
7919634536;7919445923;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.675167e-05;0.0;0.0;0.0;0.0;0.015560845;0.015560845;0.007430145;0.011671616;0.0074952575;0.14507978;0.02853583;0.0;0.0;0.0;0.0;0.0;0.0
7920129609;7919940757;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00010664495;0.0;0.0;0.0;0.0;0.018559705;0.018559705;0.00870933;0.014493259;0.08234981;0.0020089694;0.00019549107;0.0;0.0;0.0;0.0;0.0;0.0
7920633961;7920445488;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00016593978;0.0;0.0;0.0;0.0;0.04983765;0.028792437;0.0006374403;0.04983765;0.00035978333;0.020397954;1.877299e-05;0.0;0.0;0.0;0.0;0.0;0.0
7921128828;7920940323;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00014629596;0.0;0.0;0.0;0.0;0.15883812;0.033062585;0.008102755;0.15883812;0.06077779;0.020765977;0.00084540434;0.0;0.0;0.0;0.0;0.0;0.0
7921633626;7921445053;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7585804e-05;0.0;0.0;0.0;0.0;0.30704474;0.0030235986;0.036065735;0.30704474;0.25619435;0.191058;0.080534786;0.0;0.0;0.0;0.0;0.0;0.0
7922138257;7921949784;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00025338153;0.0;0.0;0.0;0.0;0.4188856;0.005317219;0.092012085;0.4188856;0.03097843;0.0020657296;3.1287475e-06;0.0;0.0;0.0;0.0;0.0;0.0
7922633157;7922444617;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000104180566;0.0;0.0;0.0;0.0;0.45628774;0.002435118;0.08988703;0.45628774;0.01573872;0.05994523;0.00017723108;0.0;0.0;0.0;0.0;0.0;0.0
7923127964;7922939452;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.5051754e-05;0.0;0.0;0.0;0.0;0.42340523;0.0016796974;0.06599641;0.42340523;0.029523307;0.05028171;2.6628992e-05;0.0;0.0;0.0;0.0;0.0;0.0
7923633271;7923444181;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8881265e-05;0.0;0.0;0.0;0.0;0.38950485;0.004214478;0.05485819;0.38950485;0.025258152;0.2321038;0.06827496;0.0;0.0;0.0;0.0;0.0;0.0
7924128049;7923939015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.517979e-06;0.0;0.0;0.0;0.0;0.4557365;0.007172522;0.110754535;0.4557365;0.10333948;0.0025419446;0.002243517;0.0;0.0;0.0;0.0;0.0;0.0
7924632082;7924443745;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00015239746;0.0;0.0;0.0;0.0;0.28978187;0.0026985237;0.15953358;0.28978187;0.008083025;1.2378284;0.5530937;0.0;0.0;0.0;0.0;0.0;0.0
7925137253;7924948474;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000103762475;0.0;0.0;0.0;0.0;0.4601074;0.0010970408;0.08559622;0.4601074;0.027321637;0.1751715;0.0006889561;0.0;0.0;0.0;0.0;0.0;0.0
7925631863;7925443307;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.454561e-05;0.0;0.0;0.0;0.0;0.3984146;0.0020153006;0.07597019;0.3984146;0.00022799025;0.05208706;5.5891942e-05;0.0;0.0;0.0;0.0;0.0;0.0
7926126742;7925938139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.01600535e-05;0.0;0.0;0.0;0.0;0.4089317;0.0040610097;0.07971845;0.4089317;0.04131292;0.0023350292;4.5245837e-05;0.0;0.0;0.0;0.0;0.0;0.0
7926631656;7926442869;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0001289701;0.0;0.0;0.0;0.0;0.41281992;0.0028548103;0.07285131;0.41281992;0.0031630206;0.009309024;4.491444e-06;0.0;0.0;0.0;0.0;0.0;0.0
7927136189;7926947598;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000107941305;0.0;0.0;0.0;0.0;0.39929986;0.003521108;0.07531354;0.39929986;0.029195778;0.06636841;0.00014180176;0.0;0.0;0.0;0.0;0.0;0.0
7927631008;7927442430;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.630941e-05;0.0;0.0;0.0;0.0;0.38722473;0.0047822003;0.07666782;0.38722473;0.0050050225;0.044159226;1.5488919e-06;0.0;0.0;0.0;0.0;0.0;0.0
7928135653;7927947159;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.977956e-05;0.0;0.0;0.0;0.0;0.37157324;0.006499399;0.050139643;0.37157324;0.061343506;7.5942895e-05;1.4912459e-05;0.0;0.0;0.0;0.0;0.0;0.0
7928630459;7928441991;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00022396429;0.0;0.0;0.0;0.0;0.31626636;0.002311988;0.04080432;0.31626636;0.27773222;0.002654706;0.028972711;0.0;0.0;0.0;0.0;0.0;0.0
7929135461;7928946719;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1768443e-05;0.0;0.0;0.0;0.0;0.21940573;0.03322939;0.005865493;0.21940573;0.14223196;0.00044020716;0.00030875544;0.0;0.0;0.0;0.0;0.0;0.0
7929630282;7929441551;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.7694294e-05;0.0;0.0;0.0;0.0;0.08965191;0.020348612;0.00089928176;0.08965191;0.00077407475;0.11465877;0.0012659288;0.0;0.0;0.0;0.0;0.0;0.0
7930134750;7929946279;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00021678516;0.0;0.0;0.0;0.0;0.08468203;0.030686496;0.0036345369;0.08468203;0.21429384;0.17343265;0.022832861;0.0;0.0;0.0;0.0;0.0;0.0
7930629632;7930441111;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00031315588;0.0;0.0;0.0;0.0;0.028380198;0.02512108;0.009286209;0.028380198;0.003866699;0.0109575195;3.2796402e-07;0.0;0.0;0.0;0.0;0.0;0.0
7931134403;7930945839;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0469775e-05;0.0;0.0;0.0;0.0;0.13882418;0.030700147;0.0032616195;0.13882418;0.34927818;0.078108996;0.0002165636;0.0;0.0;0.0;0.0;0.0;0.0
7931629308;7931440670;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00030548638;0.0;0.0;0.0;0.0;0.14192054;0.03500957;0.002864367;0.14192054;0.33284065;0.0042972397;0.015778223;0.0;0.0;0.0;0.0;0.0;0.0
7932133901;7931945397;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0001959134;0.0;0.0;0.0;0.0;0.219667;0.017702783;0.009706042;0.219667;0.0005421165;1.0572188e-05;4.7903022e-08;0.0;0.0;0.0;0.0;0.0;0.0
7932638669;7932450125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00012919778;0.0;0.0;0.0;0.0;0.2740426;0.023191966;0.023299962;0.2740426;1.3620354e-07;0.16718939;0.0005865368;0.0;0.0;0.0;0.0;0.0;0.0
7933133718;7932944955;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0003878975;0.0;0.0;0.0;0.0;0.24533199;0.03916139;0.024338;0.24533199;0.25876218;0.39902395;0.1529136;0.0;0.0;0.0;0.0;0.0;0.0
7933628256;7933439786;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00010612631;0.0;0.0;0.0;0.0;0.048247177;0.021695286;0.0017458996;0.048247177;0.07638436;0.0035669126;0.004914437;0.0;0.0;0.0;0.0;0.0;0.0
7934132988;7933944513;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.232906e-06;0.0;0.0;0.0;0.0;0.12387604;0.020147359;0.00077120116;0.12387604;0.00018363369;0.03444809;6.195493e-05;0.0;0.0;0.0;0.0;0.0;0.0
7934628070;7934439343;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.278621e-05;0.0;0.0;0.0;0.0;0.098757006;0.02928009;0.0022402252;0.098757006;0.016401423;0.00042344572;4.9143167e-05;0.0;0.0;0.0;0.0;0.0;0.0
7935133491;7934944070;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0003227342;0.0;0.0;0.0;0.0;0.0941529;0.031572934;0.0012920044;0.0941529;0.12450634;4.4091876e-06;0.00043893568;0.0;0.0;0.0;0.0;0.0;0.0
7935637448;7935448797;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000583393;0.0;0.0;0.0;0.0;0.097411275;0.028772997;0.000972179;0.097411275;0.0011874599;0.002298977;6.5017065e-07;0.0;0.0;0.0;0.0;0.0;0.0
7936132311;7935943626;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00021506446;0.0;0.0;0.0;0.0;0.10604167;0.02733948;0.0015583154;0.10604167;0.011583129;6.0033085e-07;3.985806e-07;0.0;0.0;0.0;0.0;0.0;0.0
7936627578;7936438456;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00031165394;0.0;0.0;0.0;0.0;0.13250062;0.029431347;0.00017316983;0.13250062;0.08967548;0.022552414;0.0005792396;0.0;0.0;0.0;0.0;0.0;0.0
7937131649;7936943182;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00036378493;0.0;0.0;0.0;0.0;0.27702257;0.02681399;0.0054874104;0.27702257;0.095330335;0.0006029147;0.0005944755;0.0;0.0;0.0;0.0;0.0;0.0
7937636469;7937447908;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0008848335;0.0;0.0;0.0;0.0;0.35520658;0.017926492;0.047063224;0.35520658;0.047343854;0.0035552196;0.00035382583;0.0;0.0;0.0;0.0;0.0;0.0
7938131247;7937942739;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.9445955e-05;0.0;0.0;0.0;0.0;0.37400743;0.004599544;0.09236844;0.37400743;0.00025628795;0.00055257307;1.1357827e-08;0.0;0.0;0.0;0.0;0.0;0.0
7938635989;7938447463;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00012622726;0.0;0.0;0.0;0.0;0.43461233;0.0009685843;0.12231424;0.43461233;0.05951261;0.0021088487;5.3170246e-05;0.0;0.0;0.0;0.0;0.0;0.0
7939130813;7938942292;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0003213289;0.0;0.0;0.0;0.0;0.34905288;0.0037944326;0.07672299;0.34905288;0.001322756;0.0718117;0.00019990276;0.0;0.0;0.0;0.0;0.0;0.0
7939635873;7939447017;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00014176567;0.0;0.0;0.0;0.0;0.3263728;0.014009265;0.035937168;0.3263728;0.0021463328;0.07015432;0.00018309358;0.0;0.0;0.0;0.0;0.0;0.0
7940130386;7939941845;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000736007;0.0;0.0;0.0;0.0;0.26293263;0.026459033;0.01398334;0.26293263;0.0041311933;0.015019667;4.093696e-05;0.0;0.0;0.0;0.0;0.0;0.0
7940635070;7940446570;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00021661911;0.0;0.0;0.0;0.0;0.2587642;0.032590143;0.016394306;0.2587642;2.7907306e-06;0.13384818;0.0001895304;0.0;0.0;0.0;0.0;0.0;0.0
7941130380;7940941399;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000410665;0.0;0.0;0.0;0.0;0.22055322;0.02263822;0.01524945;0.22055322;0.0009079107;0.1853114;0.00015754084;0.0;0.0;0.0;0.0;0.0;0.0
7941634680;7941446124;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00025324145;0.0;0.0;0.0;0.0;0.27469257;0.024444392;0.032414366;0.27469257;0.0652469;0.3420187;0.0011580217;0.0;0.0;0.0;0.0;0.0;0.0
7942129499;7941940951;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00066886266;0.0;0.0;0.0;0.0;0.26175928;0.030882532;0.017554328;0.26175928;0.037388317;0.0015138753;3.1646097e-05;0.0;0.0;0.0;0.0;0.0;0.0
7942634147;7942445676;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00027593144;0.0;0.0;0.0;0.0;0.2761746;0.026094021;0.01614495;0.2761746;0.0072412444;0.0066969846;1.2256568e-05;0.0;0.0;0.0;0.0;0.0;0.0
7943138888;7942950400;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.735546e-05;0.0;0.0;0.0;0.0;0.23166457;0.027262922;0.022264365;0.23166457;0.0036248309;0.047058683;0.006502888;0.0;0.0;0.0;0.0;0.0;0.0
7943633743;7943445228;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0007141107;0.0;0.0;0.0;0.0;0.25944033;0.02819317;0.013840875;0.25944033;0.029251862;0.13047458;3.866593e-05;0.0;0.0;0.0;0.0;0.0;0.0
7944128634;7943940055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0005154618;0.0;0.0;0.0;0.0;0.21754654;0.05074217;0.06906438;0.21754654;0.024263427;0.013760983;0.0008879584;0.0;0.0;0.0;0.0;0.0;0.0
7944633248;7944444779;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00031820813;0.0;0.0;0.0;0.0;0.28959513;0.022339758;0.017120408;0.28959513;0.012948522;0.016796153;0.0002335217;0.0;0.0;0.0;0.0;0.0;0.0
7945128077;7944939606;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00026281952;0.0;0.0;0.0;0.0;0.30539894;0.016922198;0.019855382;0.30539894;0.009443733;0.00040799967;7.988826e-06;0.0;0.0;0.0;0.0;0.0;0.0
7945636484;7945444330;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00032201526;0.0;0.0;0.0;0.0;0.2906258;0.025795693;0.016147569;0.2906258;0.001427231;0.04276746;2.6818823e-05;0.0;0.0;0.0;0.0;0.0;0.0
7946137793;7945949053;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00019321241;0.0;0.0;0.0;0.0;0.29277506;0.011672025;0.016157325;0.29277506;9.443147e-05;0.05799394;0.0020219916;0.0;0.0;0.0;0.0;0.0;0.0
7946632348;7946443880;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00058604847;0.0;0.0;0.0;0.0;0.30724564;0.016295003;0.022422468;0.30724564;0.4388523;0.012887663;0.044019908;0.0;0.0;0.0;0.0;0.0;0.0
7947127180;7946938707;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0006586975;0.0;0.0;0.0;0.0;0.31038755;0.008284594;0.030719059;0.31038755;0.67433566;0.35797492;0.114333324;0.0;0.0;0.0;0.0;0.0;0.0
7947632838;7947443429;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00041174484;0.0;0.0;0.0;0.0;0.2693145;0.06930876;0.060661092;0.2693145;0.12590675;0.0011247608;0.025776181;0.0;0.0;0.0;0.0;0.0;0.0
7948136657;7947948152;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0004966066;0.0;0.0;0.0;0.0;0.2935894;0.01765033;0.02305285;0.2935894;0.048507724;0.06660647;0.00046923148;0.0;0.0;0.0;0.0;0.0;0.0
7948631491;7948442978;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0012106956;0.0;0.0;0.0;0.0;0.2932477;0.01951437;0.015063864;0.2932477;0.05418699;0.0256999;2.246812e-06;0.0;0.0;0.0;0.0;0.0;0.0
7949136314;7948947701;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00023132145;0.0;0.0;0.0;0.0;0.28322086;0.02706803;0.016091567;0.28322086;0.14348856;0.0038482891;0.00010033863;0.0;0.0;0.0;0.0;0.0;0.0
7949631161;7949442527;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0005377347;0.0;0.0;0.0;0.0;0.33413988;0.014934503;0.03320743;0.33413988;0.011680993;0.00021397877;4.6391706e-06;0.0;0.0;0.0;0.0;0.0;0.0
7950135714;7949947250;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00081638177;0.0;0.0;0.0;0.0;0.33646652;0.0028309198;0.11024213;0.33646652;0.3636826;0.0034932944;0.04307209;0.0;0.0;0.0;0.0;0.0;0.0
7950630539;7950442074;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0007985736;0.0;0.0;0.0;0.0;0.47379962;0.0026599853;0.19971845;0.47379962;0.00040472785;0.023097975;6.845564e-05;0.0;0.0;0.0;0.0;0.0;0.0
7951135573;7950946797;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00093551696;0.0;0.0;0.0;0.0;0.24855489;0.021111967;0.14356305;0.24855489;0.05769433;0.24915694;8.200311e-06;0.0;0.0;0.0;0.0;0.0;0.0
7951630248;7951441622;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0006329317;0.0;0.0;0.0;0.0;0.3188773;0.009675362;0.22132537;0.3188773;0.036414307;0.00018553699;1.0784501e-05;0.0;0.0;0.0;0.0;0.0;0.0
7952134846;7951946343;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0010899539;0.0;0.0;0.0;0.0;0.30513445;0.013429598;0.20430534;0.30513445;0.051379364;0.1094891;0.00085948006;0.0;0.0;0.0;0.0;0.0;0.0
7952629931;7952441168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0015796034;0.0;0.0;0.0;0.0;0.34775737;0.0060036057;0.17661552;0.34775737;0.024596209;0.0013559744;1.19315455e-05;0.0;0.0;0.0;0.0;0.0;0.0
7953134634;7952945890;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0007935533;0.0;0.0;0.0;0.0;0.31372312;0.00046059347;0.18658361;0.31372312;0.45894372;0.5679441;0.28723302;0.0;0.0;0.0;0.0;0.0;0.0
7953629515;7953440715;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0010167898;0.0;0.0;0.0;0.0;0.34478104;5.9223028e-05;0.048054576;0.34478104;0.19467662;0.51929724;0.11187429;0.0;0.0;0.0;0.0;0.0;0.0
7954133956;7953945436;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0010688658;0.0;0.0;0.0;0.0;0.29471475;0.0011271113;0.005538422;0.29471475;0.2607878;0.2434559;0.117586404;0.0;0.0;0.0;0.0;0.0;0.0
